Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T23:55:52-03:00,68068,0.00,0.00,68,24,414101712,7120
2025-02-02T23:55:53-03:00,68068,0.00,0.00,68,24,414101712,7120
2025-02-02T23:55:54-03:00,68068,0.00,0.00,68,24,414101712,6064
2025-02-02T23:55:55-03:00,68068,0.00,0.00,68,24,414101712,6016
2025-02-02T23:55:56-03:00,68068,0.00,0.00,68,24,414101712,8112
2025-02-02T23:55:57-03:00,68068,0.00,0.00,68,24,414101712,5936
2025-02-02T23:55:58-03:00,68068,0.00,0.00,68,24,414101712,5920
2025-02-02T23:55:59-03:00,68068,0.00,0.00,68,24,414101712,5904
2025-02-02T23:56:00-03:00,68068,0.00,0.00,68,24,414101712,5856
2025-02-02T23:56:01-03:00,68068,0.00,0.00,68,24,414101712,7664
2025-02-02T23:56:02-03:00,68068,0.00,0.00,68,24,414101712,5856
2025-02-02T23:56:03-03:00,68068,0.10,0.00,68,24,414101712,7824
2025-02-02T23:56:04-03:00,68068,0.00,0.00,68,24,414101712,7856
2025-02-02T23:56:05-03:00,68068,0.00,0.00,68,24,414101712,7840
2025-02-02T23:56:06-03:00,68068,0.00,0.00,68,24,414101712,5904
2025-02-02T23:56:07-03:00,68068,0.00,0.00,68,24,414101712,7792
2025-02-02T23:56:08-03:00,68068,1.90,0.20,68,22,414101712,37120
2025-02-02T23:56:09-03:00,68068,0.00,0.00,68,22,414101712,7264
