Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T23:55:11-03:00,80058,35.50,10.20,18,25,429471232,1715776
2025-02-02T23:55:12-03:00,80058,25.10,10.20,18,25,429471232,1716656
2025-02-02T23:55:13-03:00,80058,21.10,10.20,25,25,429475184,1717280
2025-02-02T23:55:14-03:00,80058,24.40,10.20,18,24,429475184,1717408
2025-02-02T23:55:15-03:00,80058,168.10,6.90,25,24,429475184,1163328
2025-02-02T23:55:16-03:00,80058,30.70,3.10,18,24,429471232,513184
2025-02-02T23:55:17-03:00,80058,50.50,6.50,18,24,429471232,1087920
2025-02-02T23:55:18-03:00,80058,44.10,10.00,18,24,429471232,1677488
2025-02-02T23:55:19-03:00,80058,70.70,10.20,25,24,429475184,1709744
2025-02-02T23:55:20-03:00,80058,30.70,3.30,18,24,429471232,551552
2025-02-02T23:55:21-03:00,80058,36.40,7.20,18,24,429471232,1203008
2025-02-02T23:55:22-03:00,80058,390.60,5.50,25,24,429475184,923376
2025-02-02T23:55:23-03:00,80058,44.90,10.20,18,24,429471232,1708800
2025-02-02T23:55:24-03:00,80058,22.50,10.20,25,24,429475184,1709856
2025-02-02T23:55:25-03:00,80058,30.30,10.20,18,24,429471232,1709984
2025-02-02T23:55:26-03:00,80058,27.10,10.20,25,24,429471232,1710368
2025-02-02T23:55:27-03:00,80058,39.40,10.20,18,24,429471232,1710960
2025-02-02T23:55:28-03:00,80058,25.90,10.20,18,23,429471232,1711616
2025-02-02T23:55:29-03:00,80058,29.60,10.20,18,23,429471232,1711840
2025-02-02T23:55:30-03:00,80058,199.90,10.20,25,23,429475184,1712192
2025-02-02T23:55:31-03:00,80058,24.10,10.20,18,23,429471232,1712224
2025-02-02T23:55:32-03:00,80058,30.60,10.20,24,23,429475184,1712496
2025-02-02T23:55:33-03:00,80058,41.30,10.20,18,23,429471232,1712400
2025-02-02T23:55:34-03:00,80058,21.70,10.20,18,23,429471232,1712592
2025-02-02T23:55:35-03:00,80058,30.30,10.20,18,23,429471232,1712704
2025-02-02T23:55:36-03:00,80058,25.20,10.20,18,23,429471232,1712784
2025-02-02T23:55:37-03:00,80058,28.10,10.20,18,23,429471232,1712960
2025-02-02T23:55:38-03:00,80058,30.60,10.20,18,23,429471232,1711968
2025-02-02T23:55:39-03:00,80058,38.70,10.20,25,23,429475184,1705520
2025-02-02T23:55:40-03:00,80058,26.70,8.30,18,23,429471232,1385952
2025-02-02T23:55:41-03:00,80058,39.30,3.20,18,23,429471232,544128
2025-02-02T23:55:42-03:00,80058,323.50,3.50,25,23,429475184,584448
2025-02-02T23:55:43-03:00,80058,50.40,10.10,18,23,429471232,1702128
2025-02-02T23:55:44-03:00,80058,38.00,10.10,21,23,429471232,1702784
2025-02-02T23:55:45-03:00,80058,35.10,10.20,25,23,429475184,1703168
2025-02-02T23:55:46-03:00,80058,25.90,10.20,18,23,429475184,1703312
2025-02-02T23:55:47-03:00,80058,240.90,7.30,25,23,429475184,1223872
2025-02-02T23:55:48-03:00,80058,39.40,10.10,25,23,429475184,1702464
2025-02-02T23:55:49-03:00,80058,30.80,10.20,25,23,429475184,1703088
2025-02-02T23:55:50-03:00,80058,382.90,7.10,25,23,429475184,1190704
2025-02-02T23:55:51-03:00,80058,36.30,10.10,25,23,429475184,1702416
2025-02-02T23:55:52-03:00,80058,36.00,8.70,25,23,429475184,1459984
2025-02-02T23:55:53-03:00,80058,47.90,5.30,18,23,429471232,890736
2025-02-02T23:55:54-03:00,80058,294.70,2.40,25,23,429475184,401040
2025-02-02T23:55:55-03:00,80058,76.40,2.10,18,23,429471232,352784
2025-02-02T23:55:56-03:00,80058,36.10,3.30,25,23,429475184,548624
2025-02-02T23:55:57-03:00,80058,123.20,4.10,25,23,429475184,687920
2025-02-02T23:55:58-03:00,80058,46.60,4.10,18,23,429471232,682688
2025-02-02T23:55:59-03:00,80058,310.00,3.70,25,23,429475184,619600
2025-02-02T23:56:00-03:00,80058,322.80,3.50,24,23,429474624,582800
2025-02-02T23:56:01-03:00,80058,318.90,7.40,24,23,429474624,1237408
2025-02-02T23:56:02-03:00,80058,332.10,4.10,24,23,429474624,689728
2025-02-02T23:56:03-03:00,80058,214.00,8.00,24,23,429474624,1339952
2025-02-02T23:56:04-03:00,80058,30.30,10.10,24,23,429474624,1702320
2025-02-02T23:56:05-03:00,80058,37.90,9.70,24,23,429474624,1620912
2025-02-02T23:56:06-03:00,80058,34.80,7.70,24,23,429474624,1292688
2025-02-02T23:56:07-03:00,80058,39.80,9.30,24,23,429474624,1552464
2025-02-02T23:56:08-03:00,80058,7.70,3.40,17,22,429470672,577456
