Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-03T00:44:50-03:00,80058,555.30,8.00,24,39,429521952,1350544
2025-02-03T00:44:51-03:00,80058,306.60,9.10,24,39,429521952,1521760
2025-02-03T00:44:52-03:00,80058,77.20,8.50,17,39,429518000,1424816
2025-02-03T00:44:53-03:00,80058,485.10,10.70,24,39,429521952,1802704
2025-02-03T00:44:54-03:00,80058,33.80,6.10,17,39,429518000,1019024
2025-02-03T00:44:55-03:00,80058,535.00,8.20,24,39,429521952,1369328
2025-02-03T00:44:56-03:00,80058,273.80,9.90,24,39,429521952,1654048
2025-02-03T00:44:57-03:00,80058,70.90,11.00,17,39,429518000,1851376
2025-02-03T00:44:58-03:00,80058,399.40,8.30,24,39,429521952,1399600
2025-02-03T00:44:59-03:00,80058,72.90,7.50,24,39,429521952,1266048
2025-02-03T00:45:00-03:00,80058,559.10,7.30,24,39,429521952,1218784
2025-02-03T00:45:01-03:00,80058,150.40,7.20,24,39,429521952,1205568
2025-02-03T00:45:02-03:00,80058,74.00,5.00,17,39,429518000,843088
2025-02-03T00:45:03-03:00,80058,471.00,8.70,24,39,429521952,1462000
2025-02-03T00:45:04-03:00,80058,125.60,5.30,24,39,429521952,886320
2025-02-03T00:45:05-03:00,80058,536.50,6.80,24,39,429521952,1146144
2025-02-03T00:45:06-03:00,80058,94.30,5.70,18,39,429518560,953936
2025-02-03T00:45:07-03:00,80058,449.20,7.50,25,39,429522512,1253728
2025-02-03T00:45:08-03:00,80058,71.10,7.40,25,39,429522512,1239808
2025-02-03T00:45:09-03:00,80058,69.30,10.20,18,39,429518560,1718048
2025-02-03T00:45:10-03:00,80058,442.60,8.90,25,39,429522512,1484800
2025-02-03T00:45:11-03:00,80058,53.70,4.50,18,39,429518560,757744
2025-02-03T00:45:12-03:00,80058,535.00,10.50,25,39,429522512,1760032
2025-02-03T00:45:13-03:00,80058,211.20,5.30,25,39,429522512,893568
2025-02-03T00:45:14-03:00,80058,76.80,5.70,18,39,429518560,964480
2025-02-03T00:45:15-03:00,80058,284.70,5.90,25,39,429522512,988224
2025-02-03T00:45:16-03:00,80058,71.30,4.80,18,39,429518560,803712
2025-02-03T00:45:17-03:00,80058,50.20,3.70,25,39,429522512,624864
2025-02-03T00:45:18-03:00,80058,72.50,7.90,17,39,429518000,1324544
2025-02-03T00:45:19-03:00,80058,233.60,5.60,24,39,429521952,935088
2025-02-03T00:45:20-03:00,80058,33.70,7.40,24,39,429521952,1244832
2025-02-03T00:45:21-03:00,80058,538.40,7.40,24,39,429521952,1239696
2025-02-03T00:45:22-03:00,80058,43.40,4.60,24,39,429521952,770720
2025-02-03T00:45:23-03:00,80058,74.40,6.20,17,39,429518000,1039664
2025-02-03T00:45:24-03:00,80058,311.70,9.40,24,39,429521952,1573872
2025-02-03T00:45:25-03:00,80058,383.40,11.20,24,39,429521952,1882144
2025-02-03T00:45:26-03:00,80058,588.80,11.20,24,39,429521952,1882496
2025-02-03T00:45:27-03:00,80058,485.20,10.50,24,39,429521952,1758096
2025-02-03T00:45:28-03:00,80058,42.00,11.20,24,39,429521952,1879616
2025-02-03T00:45:29-03:00,80058,189.80,11.20,24,39,429521952,1882336
2025-02-03T00:45:30-03:00,80058,506.40,11.20,24,39,429521952,1874032
2025-02-03T00:45:31-03:00,80058,484.00,11.20,24,39,429521952,1882048
2025-02-03T00:45:32-03:00,80058,68.90,11.20,17,39,429518000,1882720
2025-02-03T00:45:33-03:00,80058,36.30,11.20,24,39,429521952,1881088
2025-02-03T00:45:34-03:00,80058,120.00,11.20,24,39,429521952,1883216
2025-02-03T00:45:35-03:00,80058,455.90,11.20,24,39,429521952,1878288
2025-02-03T00:45:36-03:00,80058,519.20,11.20,24,39,429521952,1882848
2025-02-03T00:45:37-03:00,80058,41.20,10.90,17,39,429518000,1824336
2025-02-03T00:45:38-03:00,80058,451.40,5.20,24,39,429521952,871136
2025-02-03T00:45:39-03:00,80058,13.00,5.10,18,39,429518560,859744
2025-02-03T00:45:40-03:00,80058,93.20,5.10,18,39,429518560,859744
2025-02-03T00:45:41-03:00,80058,93.00,3.00,18,39,429518560,504368
2025-02-03T00:45:42-03:00,80058,109.40,2.20,25,39,429522512,371344
2025-02-03T00:45:43-03:00,80058,362.10,3.10,25,39,429522512,520256
2025-02-03T00:45:44-03:00,80058,43.20,6.80,18,39,429518560,1136336
2025-02-03T00:45:45-03:00,80058,94.50,6.80,18,39,429518560,1136336
2025-02-03T00:45:46-03:00,80058,96.40,5.70,18,39,429518560,962976
2025-02-03T00:45:47-03:00,80058,84.30,1.30,25,39,429522512,218352
2025-02-03T00:45:48-03:00,80058,326.10,3.70,25,39,429522512,622528
2025-02-03T00:45:49-03:00,80058,21.60,7.90,18,39,429518560,1324784
2025-02-03T00:45:50-03:00,80058,88.50,7.90,18,39,429518560,1324688
2025-02-03T00:45:51-03:00,80058,97.30,7.90,18,39,429518560,1324688
2025-02-03T00:45:52-03:00,80058,79.30,0.10,18,39,429518560,20064
2025-02-03T00:45:53-03:00,80058,361.20,3.90,25,39,429522512,649984
2025-02-03T00:45:54-03:00,80058,30.40,7.20,18,39,429518560,1207104
2025-02-03T00:45:55-03:00,80058,90.40,7.20,18,39,429518560,1207104
2025-02-03T00:45:56-03:00,80058,96.60,7.20,18,39,429518560,1207008
2025-02-03T00:45:57-03:00,80058,33.40,0.20,18,39,429518560,37936
2025-02-03T00:45:58-03:00,80058,461.90,4.10,25,39,429522512,690688
2025-02-03T00:45:59-03:00,80058,91.40,7.90,18,39,429518560,1323056
2025-02-03T00:46:00-03:00,80058,230.10,4.80,25,39,429522512,801440
2025-02-03T00:46:01-03:00,80058,544.00,6.20,25,39,429522512,1046240
2025-02-03T00:46:02-03:00,80058,95.90,6.00,18,39,429518560,1011776
2025-02-03T00:46:03-03:00,80058,97.20,3.90,25,39,429522512,647488
2025-02-03T00:46:04-03:00,80058,68.20,9.00,18,39,429518560,1508416
2025-02-03T00:46:05-03:00,80058,484.40,11.20,25,39,429522512,1881712
2025-02-03T00:46:06-03:00,80058,567.40,11.20,25,39,429522512,1882048
2025-02-03T00:46:07-03:00,80058,62.20,11.20,18,39,429518560,1882416
2025-02-03T00:46:08-03:00,80058,46.90,10.80,25,39,429522512,1808512
2025-02-03T00:46:09-03:00,80058,33.20,10.50,25,39,429522512,1764944
2025-02-03T00:46:10-03:00,80058,36.10,6.70,25,39,429518560,1124592
2025-02-03T00:46:11-03:00,80058,48.60,8.40,18,39,429518560,1407872
2025-02-03T00:46:12-03:00,80058,532.70,9.00,25,39,429522512,1518288
2025-02-03T00:46:13-03:00,80058,49.40,6.30,25,39,429522512,1063248
2025-02-03T00:46:14-03:00,80058,71.00,7.30,18,39,429518560,1229856
2025-02-03T00:46:15-03:00,80058,416.40,6.80,25,39,429522512,1140304
2025-02-03T00:46:16-03:00,80058,51.90,4.20,18,39,429518560,701952
2025-02-03T00:46:17-03:00,80058,77.40,4.20,18,39,429518560,701696
2025-02-03T00:46:18-03:00,80058,98.40,4.20,18,39,429518560,701696
2025-02-03T00:46:19-03:00,80058,107.60,3.90,25,39,429522512,652976
2025-02-03T00:46:20-03:00,80058,481.60,5.40,25,39,429522512,909488
2025-02-03T00:46:21-03:00,80058,93.70,7.50,18,39,429518560,1260208
2025-02-03T00:46:22-03:00,80058,114.20,3.90,25,39,429522512,649296
2025-02-03T00:46:23-03:00,80058,36.10,8.40,18,39,429518560,1401616
2025-02-03T00:46:24-03:00,80058,490.20,6.20,25,39,429522512,1035456
2025-02-03T00:46:25-03:00,80058,202.90,5.00,25,39,429522512,843040
2025-02-03T00:46:26-03:00,80058,61.30,3.50,17,39,429518000,579264
2025-02-03T00:46:27-03:00,80058,79.70,2.90,18,39,429518560,489424
2025-02-03T00:46:28-03:00,80058,523.40,8.60,25,39,429522512,1448400
2025-02-03T00:46:29-03:00,80058,264.80,8.10,25,39,429522512,1354112
2025-02-03T00:46:30-03:00,80058,84.10,8.20,18,39,429518560,1374384
2025-02-03T00:46:31-03:00,80058,463.20,7.70,25,39,429522512,1294432
2025-02-03T00:46:32-03:00,80058,36.90,8.30,18,39,429518560,1389776
2025-02-03T00:46:33-03:00,80058,586.80,11.20,25,39,429522512,1880784
2025-02-03T00:46:34-03:00,80058,572.70,8.30,25,39,429522512,1399280
2025-02-03T00:46:35-03:00,80058,552.00,10.20,25,39,429522512,1714864
2025-02-03T00:46:36-03:00,80058,473.10,11.00,25,39,429522512,1848528
2025-02-03T00:46:37-03:00,80058,493.50,9.80,25,39,429522512,1640560
2025-02-03T00:46:38-03:00,80058,72.80,11.20,18,39,429518560,1882576
2025-02-03T00:46:39-03:00,80058,604.60,8.40,25,39,429522512,1406032
2025-02-03T00:46:40-03:00,80058,414.60,5.70,25,39,429522512,959840
2025-02-03T00:46:41-03:00,80058,60.60,2.60,25,39,429522512,437136
2025-02-03T00:46:42-03:00,80058,515.70,3.90,25,39,429522512,662560
2025-02-03T00:46:43-03:00,80058,90.40,3.10,18,39,429518560,519568
2025-02-03T00:46:44-03:00,80058,307.90,4.60,25,39,429522512,767600
2025-02-03T00:46:45-03:00,80058,83.30,9.70,18,39,429518560,1623888
2025-02-03T00:46:46-03:00,80058,78.60,11.30,18,39,429518560,1889568
2025-02-03T00:46:47-03:00,80058,39.90,9.10,25,39,429522512,1532576
2025-02-03T00:46:48-03:00,80058,37.40,7.80,25,39,429522512,1316416
2025-02-03T00:46:49-03:00,80058,46.00,8.60,25,39,429522512,1436016
2025-02-03T00:46:50-03:00,80058,479.60,7.80,25,39,429522512,1300496
2025-02-03T00:46:51-03:00,80058,75.20,5.60,25,39,429522512,941648
2025-02-03T00:46:52-03:00,80058,442.10,4.60,25,39,429522512,768144
2025-02-03T00:46:53-03:00,80058,50.60,6.30,18,39,429518560,1064256
2025-02-03T00:46:54-03:00,80058,96.10,6.30,18,39,429518560,1064256
2025-02-03T00:46:55-03:00,80058,69.70,2.30,18,39,429518560,394016
2025-02-03T00:46:56-03:00,80058,512.90,8.70,25,39,429522512,1464720
2025-02-03T00:46:57-03:00,80058,112.10,10.70,25,39,429522512,1798416
2025-02-03T00:46:58-03:00,80058,73.50,11.10,18,39,429518560,1859552
2025-02-03T00:46:59-03:00,80058,294.70,5.80,25,39,429522512,973008
2025-02-03T00:47:00-03:00,80058,82.60,8.60,18,39,429518560,1441376
2025-02-03T00:47:01-03:00,80058,445.60,7.60,25,39,429522512,1281248
2025-02-03T00:47:02-03:00,80058,41.60,5.40,18,39,429518560,913184
2025-02-03T00:47:03-03:00,80058,74.70,8.30,18,39,429518560,1398672
2025-02-03T00:47:04-03:00,80058,279.50,5.60,25,39,429522512,941712
2025-02-03T00:47:05-03:00,80058,82.60,7.40,18,39,429518560,1246256
2025-02-03T00:47:06-03:00,80058,451.70,5.50,25,39,429522512,926640
2025-02-03T00:47:07-03:00,80058,105.00,5.20,25,39,429522512,875744
2025-02-03T00:47:08-03:00,80058,74.10,11.20,18,39,429518560,1882592
2025-02-03T00:47:09-03:00,80058,368.00,5.10,25,39,429522512,851440
2025-02-03T00:47:10-03:00,80058,81.60,5.60,17,39,429518000,944976
2025-02-03T00:47:11-03:00,80058,111.50,6.40,25,39,429522512,1080400
2025-02-03T00:47:12-03:00,80058,531.50,6.60,25,39,429522512,1104800
2025-02-03T00:47:13-03:00,80058,124.20,4.20,25,39,429522512,703104
2025-02-03T00:47:14-03:00,80058,77.10,4.80,18,39,429518560,808368
2025-02-03T00:47:15-03:00,80058,48.60,3.80,25,39,429522512,637920
2025-02-03T00:47:16-03:00,80058,64.70,4.60,18,39,429518560,769488
2025-02-03T00:47:17-03:00,80058,70.20,4.60,18,39,429518560,769504
2025-02-03T00:47:18-03:00,80058,95.40,4.60,18,39,429518560,769408
2025-02-03T00:47:19-03:00,80058,65.80,2.20,18,39,429518560,361312
2025-02-03T00:47:20-03:00,80058,397.90,3.90,25,39,429522512,656656
2025-02-03T00:47:21-03:00,80058,23.40,5.10,18,39,429518560,860224
2025-02-03T00:47:22-03:00,80058,96.40,5.10,18,39,429518560,860240
2025-02-03T00:47:23-03:00,80058,100.00,5.10,18,39,429518560,860144
2025-02-03T00:47:24-03:00,80058,31.50,2.90,25,39,429518560,489984
2025-02-03T00:47:25-03:00,80058,552.90,6.90,25,39,429522512,1160544
2025-02-03T00:47:26-03:00,80058,37.90,6.30,25,39,429522512,1062368
2025-02-03T00:47:27-03:00,80058,562.50,7.90,25,39,429522512,1329440
2025-02-03T00:47:28-03:00,80058,93.20,6.40,18,39,429518560,1069984
2025-02-03T00:47:29-03:00,80058,262.60,7.80,25,39,429522512,1307632
2025-02-03T00:47:30-03:00,80058,73.20,5.00,18,39,429518560,847184
2025-02-03T00:47:31-03:00,80058,78.20,6.70,25,39,429522512,1125504
2025-02-03T00:47:32-03:00,80058,69.70,7.10,18,39,429518560,1190608
2025-02-03T00:47:33-03:00,80058,401.80,5.40,25,39,429522512,913136
2025-02-03T00:47:34-03:00,80058,57.30,2.80,17,39,429518000,466720
2025-02-03T00:47:35-03:00,80058,422.60,3.40,24,39,429521952,570624
2025-02-03T00:47:36-03:00,80058,92.00,7.80,17,39,429518000,1313856
2025-02-03T00:47:37-03:00,80058,48.00,5.50,25,39,429522512,921696
2025-02-03T00:47:38-03:00,80058,546.30,5.80,25,39,429522512,965200
2025-02-03T00:47:39-03:00,80058,37.20,4.90,25,39,429522512,820672
2025-02-03T00:47:40-03:00,80058,479.00,3.40,25,39,429522512,573296
2025-02-03T00:47:41-03:00,80058,64.40,5.20,18,39,429518560,875792
2025-02-03T00:47:42-03:00,80058,98.20,5.20,18,39,429518560,875744
2025-02-03T00:47:43-03:00,80058,89.40,4.00,18,39,429518560,663872
2025-02-03T00:47:44-03:00,80058,494.30,7.60,25,39,429522512,1277568
2025-02-03T00:47:45-03:00,80058,212.10,11.00,25,39,429522512,1846112
2025-02-03T00:47:46-03:00,80058,560.20,8.30,24,39,429521952,1396912
2025-02-03T00:47:47-03:00,80058,583.80,10.50,24,39,429521952,1758656
2025-02-03T00:47:48-03:00,80058,462.20,7.60,24,39,429521952,1275200
2025-02-03T00:47:49-03:00,80058,445.50,11.20,24,39,429521952,1881456
2025-02-03T00:47:50-03:00,80058,155.80,6.30,24,39,429521952,1059184
2025-02-03T00:47:51-03:00,80058,68.40,11.00,17,39,429518000,1847392
2025-02-03T00:47:52-03:00,80058,36.90,4.70,24,39,429518000,783968
2025-02-03T00:47:53-03:00,80058,573.90,7.70,24,39,429521952,1296624
2025-02-03T00:47:54-03:00,80058,381.00,7.00,24,39,429521952,1171392
2025-02-03T00:47:55-03:00,80058,55.70,4.00,17,39,429518000,664608
2025-02-03T00:47:56-03:00,80058,523.20,8.50,24,39,429521952,1421824
2025-02-03T00:47:57-03:00,80058,250.10,9.70,25,39,429522512,1629312
2025-02-03T00:47:58-03:00,80058,575.50,8.20,25,39,429522512,1378992
2025-02-03T00:47:59-03:00,80058,363.00,11.20,25,39,429522512,1880352
2025-02-03T00:48:00-03:00,80058,465.90,10.70,25,39,429522512,1800448
2025-02-03T00:48:01-03:00,80058,269.80,6.60,25,39,429522512,1110832
2025-02-03T00:48:02-03:00,80058,148.20,10.40,24,39,429521952,1748048
2025-02-03T00:48:03-03:00,80058,542.70,6.20,24,39,429521952,1037088
2025-02-03T00:48:04-03:00,80058,246.50,11.20,24,39,429521952,1881312
2025-02-03T00:48:05-03:00,80058,509.80,11.20,24,39,429521952,1882048
2025-02-03T00:48:06-03:00,80058,85.00,11.20,17,39,429518000,1882448
2025-02-03T00:48:07-03:00,80058,78.80,11.20,24,39,429521952,1883024
2025-02-03T00:48:08-03:00,80058,38.80,7.90,17,39,429518000,1324912
2025-02-03T00:48:09-03:00,80058,43.30,11.20,17,39,429518000,1882272
2025-02-03T00:48:10-03:00,80058,91.20,9.70,24,39,429521952,1627808
2025-02-03T00:48:11-03:00,80058,67.40,7.00,24,39,429521952,1176304
2025-02-03T00:48:12-03:00,80058,69.50,11.00,17,39,429518000,1850624
2025-02-03T00:48:13-03:00,80058,48.70,11.20,24,39,429518000,1882096
2025-02-03T00:48:14-03:00,80058,210.90,11.20,24,39,429521952,1882896
2025-02-03T00:48:15-03:00,80058,522.90,10.90,24,39,429521952,1836528
2025-02-03T00:48:16-03:00,80058,389.80,11.10,24,39,429521952,1862464
2025-02-03T00:48:17-03:00,80058,286.10,1.60,24,39,429521952,275936
2025-02-03T00:48:18-03:00,80058,55.50,1.40,17,39,429518000,241728
2025-02-03T00:48:19-03:00,80058,34.90,0.40,24,39,429521952,74432
2025-02-03T00:48:20-03:00,80058,142.60,3.60,24,39,429521952,601456
2025-02-03T00:48:21-03:00,80058,287.60,4.90,24,39,429521952,829088
2025-02-03T00:48:22-03:00,80058,12.60,8.20,17,39,429518000,1369808
2025-02-03T00:48:23-03:00,80058,73.00,8.20,17,39,429518000,1369808
2025-02-03T00:48:24-03:00,80058,53.20,8.20,17,39,429518000,1369808
2025-02-03T00:48:25-03:00,80058,86.90,7.50,17,39,429518000,1264336
2025-02-03T00:48:26-03:00,80058,19.80,3.00,24,39,429521952,501504
2025-02-03T00:48:27-03:00,80058,438.70,5.40,24,39,429521952,914320
2025-02-03T00:48:28-03:00,80058,7.00,8.00,17,39,429518000,1337488
2025-02-03T00:48:29-03:00,80058,53.50,8.00,17,39,429518000,1337488
2025-02-03T00:48:30-03:00,80058,72.90,8.00,17,39,429518000,1337488
2025-02-03T00:48:31-03:00,80058,14.50,7.90,17,39,429518000,1329664
2025-02-03T00:48:32-03:00,80058,67.20,1.50,17,39,429518000,258784
2025-02-03T00:48:33-03:00,80058,76.90,0.10,17,39,429518000,15648
2025-02-03T00:48:34-03:00,80058,19.80,2.80,17,39,429518000,463952
2025-02-03T00:48:35-03:00,80058,216.10,4.20,24,39,429521952,704736
2025-02-03T00:48:36-03:00,80058,16.60,8.30,17,39,429518000,1388416
2025-02-03T00:48:37-03:00,80058,96.00,8.30,17,39,429518000,1388320
2025-02-03T00:48:38-03:00,80058,95.70,7.60,17,39,429518000,1280352
2025-02-03T00:48:39-03:00,80058,48.70,0.10,24,39,429521952,25056
2025-02-03T00:48:40-03:00,80058,399.60,4.50,24,39,429521952,753856
2025-02-03T00:48:41-03:00,80058,15.70,5.00,18,39,429518560,842736
2025-02-03T00:48:42-03:00,80058,93.10,5.00,18,39,429518560,842736
2025-02-03T00:48:43-03:00,80058,95.50,5.00,18,39,429518560,842640
2025-02-03T00:48:44-03:00,80058,65.40,1.10,25,39,429522512,186960
2025-02-03T00:48:45-03:00,80058,136.80,3.70,25,39,429522512,612608
2025-02-03T00:48:46-03:00,80058,23.80,8.70,18,39,429518560,1457328
2025-02-03T00:48:47-03:00,80058,77.90,8.70,18,39,429518560,1457328
2025-02-03T00:48:48-03:00,80058,98.40,8.70,18,39,429518560,1457328
2025-02-03T00:48:49-03:00,80058,36.30,1.70,25,39,429522512,280992
2025-02-03T00:48:50-03:00,80058,441.50,6.10,25,39,429522512,1016800
2025-02-03T00:48:51-03:00,80058,34.10,9.40,25,39,429522512,1578480
2025-02-03T00:48:52-03:00,80058,482.60,8.50,25,39,429522512,1419760
2025-02-03T00:48:53-03:00,80058,114.90,5.30,25,39,429522512,890896
2025-02-03T00:48:54-03:00,80058,44.80,7.90,18,39,429518560,1323744
2025-02-03T00:48:55-03:00,80058,427.10,4.70,25,39,429522512,791296
2025-02-03T00:48:56-03:00,80058,160.90,9.70,25,39,429522512,1631920
2025-02-03T00:48:57-03:00,80058,445.40,6.40,25,39,429522512,1067952
2025-02-03T00:48:58-03:00,80058,93.70,5.50,18,39,429518560,918368
2025-02-03T00:48:59-03:00,80058,323.50,4.40,25,39,429522512,735024
2025-02-03T00:49:00-03:00,80058,69.20,3.20,18,39,429518560,540480
2025-02-03T00:49:01-03:00,80058,492.30,6.70,25,39,429522512,1126976
2025-02-03T00:49:02-03:00,80058,179.40,5.90,25,39,429522512,989408
2025-02-03T00:49:03-03:00,80058,522.70,7.40,25,39,429522512,1246864
2025-02-03T00:49:04-03:00,80058,205.70,8.80,25,39,429522512,1480416
2025-02-03T00:49:05-03:00,80058,67.30,6.60,18,39,429518560,1113968
2025-02-03T00:49:06-03:00,80058,264.20,9.80,25,39,429522512,1638928
2025-02-03T00:49:07-03:00,80058,381.80,11.10,25,39,429522512,1854992
2025-02-03T00:49:08-03:00,80058,412.40,9.10,25,39,429522512,1520192
2025-02-03T00:49:09-03:00,80058,38.90,11.10,18,39,429518560,1864848
2025-02-03T00:49:10-03:00,80058,452.10,4.30,24,39,429521952,721984
2025-02-03T00:49:11-03:00,80058,70.90,5.00,18,39,429518560,833952
2025-02-03T00:49:12-03:00,80058,479.10,10.10,25,39,429522512,1691568
2025-02-03T00:49:13-03:00,80058,320.70,10.80,25,39,429522512,1816576
2025-02-03T00:49:14-03:00,80058,35.30,11.20,25,39,429522512,1881440
2025-02-03T00:49:15-03:00,80058,504.80,5.70,25,39,429522512,959184
2025-02-03T00:49:16-03:00,80058,49.40,2.90,18,39,429518560,490416
2025-02-03T00:49:17-03:00,80058,467.50,3.80,25,39,429522512,639920
2025-02-03T00:49:18-03:00,80058,16.10,3.90,18,39,429518560,660592
2025-02-03T00:49:19-03:00,80058,96.90,3.90,18,39,429518560,660592
2025-02-03T00:49:20-03:00,80058,87.40,1.50,18,39,429518560,247744
2025-02-03T00:49:21-03:00,80058,167.70,3.30,25,39,429522512,545552
2025-02-03T00:49:22-03:00,80058,487.10,7.30,25,39,429522512,1228864
2025-02-03T00:49:23-03:00,80058,61.00,8.30,18,39,429518560,1392272
2025-02-03T00:49:24-03:00,80058,98.30,8.30,17,39,429518000,1392256
2025-02-03T00:49:25-03:00,80058,125.30,9.30,24,39,429521952,1552928
2025-02-03T00:49:26-03:00,80058,502.60,8.30,24,39,429521952,1393680
2025-02-03T00:49:27-03:00,80058,47.00,11.20,24,39,429521952,1882064
2025-02-03T00:49:28-03:00,80058,209.70,3.50,24,39,429521952,590032
2025-02-03T00:49:29-03:00,80058,55.70,6.00,17,39,429518000,1001824
2025-02-03T00:49:30-03:00,80058,442.20,8.70,24,39,429521952,1458784
2025-02-03T00:49:31-03:00,80058,47.30,3.20,24,39,429521952,535136
2025-02-03T00:49:32-03:00,80058,507.20,5.10,24,39,429521952,851360
2025-02-03T00:49:33-03:00,80058,70.30,4.10,17,39,429518000,690320
2025-02-03T00:49:34-03:00,80058,477.50,7.00,24,39,429521952,1182576
2025-02-03T00:49:35-03:00,80058,46.20,6.60,24,39,429521952,1102928
2025-02-03T00:49:36-03:00,80058,489.70,7.50,24,39,429521952,1265968
2025-02-03T00:49:37-03:00,80058,220.90,6.00,25,39,429522512,998720
2025-02-03T00:49:38-03:00,80058,25.60,8.80,25,39,429522512,1473264
2025-02-03T00:49:39-03:00,80058,481.80,5.40,25,39,429522512,899088
2025-02-03T00:49:40-03:00,80058,180.80,4.80,25,39,429522512,807168
2025-02-03T00:49:41-03:00,80058,515.50,3.40,25,39,429522512,572016
2025-02-03T00:49:42-03:00,80058,23.40,5.00,18,39,429518560,832912
2025-02-03T00:49:43-03:00,80058,100.10,5.00,18,39,429518560,832912
2025-02-03T00:49:44-03:00,80058,50.20,1.50,18,39,429518560,258160
2025-02-03T00:49:45-03:00,80058,565.00,9.30,25,39,429522512,1553392
2025-02-03T00:49:46-03:00,80058,537.50,11.20,25,39,429522512,1882160
2025-02-03T00:49:47-03:00,80058,521.80,9.80,24,39,429522640,1636528
2025-02-03T00:49:48-03:00,80058,451.70,10.40,24,39,429523328,1751008
2025-02-03T00:49:49-03:00,80058,410.20,6.00,24,39,429523328,1009504
2025-02-03T00:49:50-03:00,80058,38.70,3.30,17,39,429519376,554512
2025-02-03T00:49:51-03:00,80058,485.10,5.40,24,39,429524016,903616
2025-02-03T00:49:52-03:00,80058,51.60,6.00,24,39,429524016,1006768
2025-02-03T00:49:53-03:00,80058,590.00,7.60,25,39,429524576,1269632
2025-02-03T00:49:54-03:00,80058,222.10,8.10,25,39,429524576,1359520
2025-02-03T00:49:55-03:00,80058,534.30,5.60,25,39,429525264,944576
2025-02-03T00:49:56-03:00,80058,79.80,4.30,25,39,429525264,726656
2025-02-03T00:49:57-03:00,80058,475.00,4.80,25,39,429525936,812400
2025-02-03T00:49:58-03:00,80058,88.80,4.70,18,39,429521984,785520
2025-02-03T00:49:59-03:00,80058,97.00,4.70,18,39,429521984,785520
2025-02-03T00:50:00-03:00,80058,114.30,4.40,25,39,429525936,745184
2025-02-03T00:50:01-03:00,80058,74.40,7.90,18,39,429521984,1326080
2025-02-03T00:50:02-03:00,80058,431.50,6.20,25,39,429526624,1033680
2025-02-03T00:50:03-03:00,80058,79.20,3.70,18,39,429522672,618608
2025-02-03T00:50:04-03:00,80058,494.40,8.40,25,39,429526624,1403968
2025-02-03T00:50:05-03:00,80058,479.60,11.40,25,39,429527312,1911744
2025-02-03T00:50:06-03:00,80058,264.10,8.40,25,39,429527312,1409888
