Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-01-30T19:04:28-03:00,42567,2.00,14.40,18,31,422338720,2422080
2025-01-30T19:04:29-03:00,42567,5.20,14.40,18,31,422338720,2422080
2025-01-30T19:04:30-03:00,42567,3.50,14.40,18,31,422338720,2422080
2025-01-30T19:04:31-03:00,42567,2.30,14.40,18,31,422338720,2422080
2025-01-30T19:04:32-03:00,42567,4.30,14.40,18,31,422338720,2422080
2025-01-30T19:04:33-03:00,42567,3.90,14.40,18,31,422338720,2422080
2025-01-30T19:04:34-03:00,42567,2.80,14.40,18,31,422338720,2422096
2025-01-30T19:04:35-03:00,42567,2.10,14.40,18,31,422338720,2422096
2025-01-30T19:04:36-03:00,42567,4.40,14.40,18,31,422338720,2422096
2025-01-30T19:04:37-03:00,42567,4.10,14.40,18,31,422338720,2422096
2025-01-30T19:04:38-03:00,42567,3.40,14.40,18,31,422338720,2422096
2025-01-30T19:04:39-03:00,42567,2.50,14.40,18,30,422338720,2422096
2025-01-30T19:04:40-03:00,42567,3.80,14.40,18,30,422338720,2422096
2025-01-30T19:04:41-03:00,42567,2.30,14.40,18,30,422338720,2422096
2025-01-30T19:04:42-03:00,42567,3.90,14.40,18,30,422338720,2422096
2025-01-30T19:04:43-03:00,42567,4.10,14.40,18,30,422338720,2422096
2025-01-30T19:04:44-03:00,42567,3.20,14.40,18,30,422338720,2422096
2025-01-30T19:04:45-03:00,42567,3.20,14.40,18,30,422338720,2422096
2025-01-30T19:04:46-03:00,42567,2.80,14.40,18,30,422338720,2422096
2025-01-30T19:04:47-03:00,42567,5.30,14.40,18,30,422338720,2422096
2025-01-30T19:04:48-03:00,42567,2.90,14.40,18,30,422338720,2422096
2025-01-30T19:04:49-03:00,42567,1.90,14.40,18,30,422338720,2422096
2025-01-30T19:04:50-03:00,42567,3.70,14.40,18,30,422338720,2422096
2025-01-30T19:04:51-03:00,42567,2.40,14.40,18,30,422338720,2422096
2025-01-30T19:04:52-03:00,42567,5.60,14.40,18,30,422338720,2422096
2025-01-30T19:04:53-03:00,42567,3.00,14.40,18,30,422338720,2422096
2025-01-30T19:04:54-03:00,42567,1.80,14.40,18,30,422338720,2422096
2025-01-30T19:04:55-03:00,42567,3.50,14.40,18,30,422338720,2422096
2025-01-30T19:04:56-03:00,42567,2.00,14.40,18,30,422338720,2422112
2025-01-30T19:04:57-03:00,42567,3.70,14.40,18,30,422338720,2422128
2025-01-30T19:04:58-03:00,42567,2.40,14.40,18,30,422338720,2422128
2025-01-30T19:04:59-03:00,42567,2.70,14.40,18,30,422338720,2422128
2025-01-30T19:05:00-03:00,42567,3.00,14.40,18,29,422338720,2422128
2025-01-30T19:05:01-03:00,42567,1.90,14.40,18,29,422338720,2422128
2025-01-30T19:05:02-03:00,42567,3.20,14.40,18,29,422338720,2422144
2025-01-30T19:05:03-03:00,42567,2.00,14.40,18,29,422338720,2422160
2025-01-30T19:05:04-03:00,42567,3.40,14.40,18,29,422338720,2422160
2025-01-30T19:05:05-03:00,42567,4.00,14.40,18,29,422338720,2422176
2025-01-30T19:05:06-03:00,42567,2.60,14.40,18,29,422338720,2422176
2025-01-30T19:05:07-03:00,42567,3.10,14.40,18,29,422338720,2422176
2025-01-30T19:05:08-03:00,42567,1.90,14.40,18,29,422338720,2422176
2025-01-30T19:05:09-03:00,42567,3.60,14.40,18,29,422338720,2422192
2025-01-30T19:05:10-03:00,42567,2.20,14.40,18,29,422338720,2422192
2025-01-30T19:05:11-03:00,42567,3.90,14.40,18,29,422338720,2422192
2025-01-30T19:05:12-03:00,42567,3.30,14.40,18,29,422338720,2422192
2025-01-30T19:05:13-03:00,42567,4.30,14.40,18,29,422338720,2422192
2025-01-30T19:05:14-03:00,42567,1.90,14.40,18,29,422338720,2422192
2025-01-30T19:05:15-03:00,42567,3.60,14.40,18,29,422338720,2422192
2025-01-30T19:05:16-03:00,42567,2.80,14.40,18,29,422338720,2422192
2025-01-30T19:05:17-03:00,42567,2.70,14.40,18,29,422338720,2422192
2025-01-30T19:05:18-03:00,42567,3.00,14.40,18,29,422338720,2422192
2025-01-30T19:05:19-03:00,42567,1.90,14.40,18,29,422338720,2422192
2025-01-30T19:05:20-03:00,42567,4.10,14.40,18,29,422338720,2422192
2025-01-30T19:05:21-03:00,42567,2.60,14.40,18,29,422338720,2422192
2025-01-30T19:05:22-03:00,42567,3.00,14.40,18,29,422338720,2422192
2025-01-30T19:05:23-03:00,42567,2.80,14.40,18,29,422338720,2422208
2025-01-30T19:05:24-03:00,42567,2.60,14.40,18,29,422338720,2422208
2025-01-30T19:05:25-03:00,42567,2.00,14.40,18,28,422338720,2422208
2025-01-30T19:05:26-03:00,42567,2.10,14.40,18,28,422338720,2422208
2025-01-30T19:05:27-03:00,42567,2.50,14.40,18,27,422338720,2422208
2025-01-30T19:05:28-03:00,42567,2.70,14.40,18,27,422338720,2422208
2025-01-30T19:05:29-03:00,42567,1.80,14.40,18,27,422338720,2422208
2025-01-30T19:05:30-03:00,42567,1.20,14.40,18,27,422338720,2422208
2025-01-30T19:05:31-03:00,42567,1.10,14.40,18,27,422338720,2422208
2025-01-30T19:05:32-03:00,42567,2.20,14.40,18,27,422338720,2422208
2025-01-30T19:05:33-03:00,42567,1.20,14.40,18,27,422338720,2422224
2025-01-30T19:05:34-03:00,42567,1.20,14.40,18,27,422338720,2422224
2025-01-30T19:05:35-03:00,42567,1.30,14.40,18,27,422338720,2422224
2025-01-30T19:05:36-03:00,42567,1.90,14.40,18,27,422338720,2422224
2025-01-30T19:05:37-03:00,42567,2.10,14.40,18,27,422338720,2422224
2025-01-30T19:05:38-03:00,42567,2.30,14.40,18,27,422338720,2422224
2025-01-30T19:05:39-03:00,42567,2.50,14.40,18,27,422338720,2422224
2025-01-30T19:05:40-03:00,42567,1.90,14.40,18,27,422338720,2422224
2025-01-30T19:05:41-03:00,42567,1.80,14.40,18,27,422338720,2422224
2025-01-30T19:05:42-03:00,42567,1.20,14.40,18,27,422338720,2422224
2025-01-30T19:05:43-03:00,42567,1.40,14.40,18,27,422338720,2422224
2025-01-30T19:05:44-03:00,42567,1.00,14.40,18,27,422338720,2422224
2025-01-30T19:05:45-03:00,42567,1.10,14.40,18,27,422338720,2422224
2025-01-30T19:05:46-03:00,42567,1.00,14.40,18,27,422338720,2422224
2025-01-30T19:05:47-03:00,42567,2.00,14.40,18,27,422338720,2422240
2025-01-30T19:05:48-03:00,42567,2.00,14.40,18,27,422338720,2422240
2025-01-30T19:05:49-03:00,42567,2.20,14.40,18,27,422338720,2422240
2025-01-30T19:05:50-03:00,42567,1.80,14.40,18,27,422338720,2422240
2025-01-30T19:05:51-03:00,42567,2.10,14.40,18,27,422338720,2422240
2025-01-30T19:05:52-03:00,42567,1.20,14.40,18,27,422338720,2422240
2025-01-30T19:05:53-03:00,42567,1.90,14.40,18,27,422338720,2422256
2025-01-30T19:05:54-03:00,42567,1.00,14.40,18,27,422338720,2422256
2025-01-30T19:05:55-03:00,42567,1.10,14.40,18,27,422338720,2422256
2025-01-30T19:05:56-03:00,42567,2.50,14.40,18,26,422338720,2422272
2025-01-30T19:05:57-03:00,42567,1.60,14.40,18,25,422338720,2422272
2025-01-30T19:05:58-03:00,42567,0.80,14.40,18,25,422338720,2422272
2025-01-30T19:05:59-03:00,42567,1.00,14.40,18,25,422338720,2422272
2025-01-30T19:06:00-03:00,42567,2.40,14.40,18,25,422338720,2422272
2025-01-30T19:06:01-03:00,42567,0.90,14.40,18,25,422338720,2422272
2025-01-30T19:06:02-03:00,42567,1.40,14.40,18,25,422338720,2422272
2025-01-30T19:06:03-03:00,42567,0.90,14.40,18,25,422338720,2422272
2025-01-30T19:06:04-03:00,42567,1.70,14.40,18,25,422338720,2422272
2025-01-30T19:06:05-03:00,42567,0.90,14.40,18,25,422338720,2422272
2025-01-30T19:06:06-03:00,42567,1.50,14.40,18,25,422338720,2422272
2025-01-30T19:06:07-03:00,42567,0.90,14.40,18,25,422338720,2422272
2025-01-30T19:06:08-03:00,42567,1.70,14.40,18,25,422338720,2422272
2025-01-30T19:06:09-03:00,42567,0.80,14.40,18,25,422338720,2422272
2025-01-30T19:06:10-03:00,42567,1.70,14.40,18,25,422338720,2422272
2025-01-30T19:06:11-03:00,42567,0.90,14.40,18,24,422338720,2422272
2025-01-30T19:06:12-03:00,42567,1.30,14.40,18,24,422338720,2422272
2025-01-30T19:06:13-03:00,42567,0.90,14.40,18,24,422338720,2422272
2025-01-30T19:06:14-03:00,42567,1.10,14.40,18,24,422338720,2422272
2025-01-30T19:06:15-03:00,42567,1.40,14.40,18,24,422338720,2422272
2025-01-30T19:06:16-03:00,42567,1.40,14.40,18,24,422338720,2422272
2025-01-30T19:06:17-03:00,42567,1.20,14.40,18,24,422338720,2422272
2025-01-30T19:06:18-03:00,42567,1.30,14.40,18,24,422338720,2422272
2025-01-30T19:06:19-03:00,42567,1.60,14.40,18,24,422338720,2422272
2025-01-30T19:06:20-03:00,42567,1.40,14.40,18,24,422338720,2422272
2025-01-30T19:06:21-03:00,42567,1.40,14.40,18,24,422338720,2422272
2025-01-30T19:06:22-03:00,42567,0.90,14.40,18,24,422338720,2422272
2025-01-30T19:06:23-03:00,42567,0.70,14.40,18,24,422338720,2422288
2025-01-30T19:06:24-03:00,42567,1.00,14.40,18,24,422338720,2422288
2025-01-30T19:06:25-03:00,42567,1.40,14.40,18,24,422338720,2422288
2025-01-30T19:06:26-03:00,42567,1.10,14.40,18,24,422338720,2422288
2025-01-30T19:06:27-03:00,42567,1.50,14.40,18,24,422338720,2422288
2025-01-30T19:06:28-03:00,42567,1.20,14.40,18,24,422338720,2422288
2025-01-30T19:06:29-03:00,42567,1.40,14.40,18,24,422338720,2422288
2025-01-30T19:06:30-03:00,42567,1.30,14.40,18,24,422338720,2422288
2025-01-30T19:06:31-03:00,42567,1.30,14.40,18,24,422338720,2422288
2025-01-30T19:06:32-03:00,42567,0.80,14.40,18,24,422338720,2422288
2025-01-30T19:06:33-03:00,42567,0.70,14.40,18,24,422338720,2422288
2025-01-30T19:06:34-03:00,42567,1.30,14.40,18,24,422338720,2422288
2025-01-30T19:06:35-03:00,42567,1.10,14.40,18,24,422338720,2422288
2025-01-30T19:06:36-03:00,42567,1.20,14.40,18,24,422338720,2422288
2025-01-30T19:06:37-03:00,42567,1.20,14.40,18,24,422338720,2422288
2025-01-30T19:06:38-03:00,42567,1.20,14.40,18,24,422338720,2422288
2025-01-30T19:06:39-03:00,42567,1.30,14.40,18,24,422338720,2422288
2025-01-30T19:06:40-03:00,42567,1.30,14.40,18,24,422338720,2422288
2025-01-30T19:06:41-03:00,42567,1.50,14.40,18,24,422338720,2422288
2025-01-30T19:06:42-03:00,42567,1.20,14.40,18,24,422338720,2422288
2025-01-30T19:06:43-03:00,42567,1.40,14.40,18,24,422338720,2422288
2025-01-30T19:06:44-03:00,42567,0.80,14.40,18,24,422338720,2422288
2025-01-30T19:06:45-03:00,42567,1.30,14.40,18,24,422338720,2422288
2025-01-30T19:06:46-03:00,42567,0.80,14.40,18,24,422338720,2422288
2025-01-30T19:06:47-03:00,42567,1.00,14.40,18,24,422338720,2422288
2025-01-30T19:06:48-03:00,42567,1.20,14.40,18,24,422338720,2422288
2025-01-30T19:06:49-03:00,42567,1.10,14.40,18,24,422338720,2422288
2025-01-30T19:06:50-03:00,42567,1.80,14.40,18,24,422338720,2422288
2025-01-30T19:06:51-03:00,42567,1.40,14.40,18,24,422338720,2422288
2025-01-30T19:06:52-03:00,42567,1.20,14.40,18,23,422338720,2422288
2025-01-30T19:06:53-03:00,42567,1.20,14.40,18,23,422338720,2422304
2025-01-30T19:06:54-03:00,42567,1.40,14.40,18,23,422338720,2422304
2025-01-30T19:06:55-03:00,42567,1.60,14.40,18,23,422338720,2422304
2025-01-30T19:06:56-03:00,42567,1.30,14.40,18,22,422338720,2422304
2025-01-30T19:06:57-03:00,42567,1.20,14.40,18,22,422338720,2422304
2025-01-30T19:06:58-03:00,42567,0.60,14.40,18,22,422338720,2422320
2025-01-30T19:06:59-03:00,42567,0.00,14.40,18,22,422338720,2422320
