Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-03T02:47:33-03:00,80058,273.60,5.60,24,39,429994768,938720
2025-02-03T02:47:34-03:00,80058,84.40,9.00,18,39,429991376,1515872
2025-02-03T02:47:35-03:00,80058,396.00,6.70,25,39,429995328,1115760
2025-02-03T02:47:36-03:00,80058,83.30,8.20,18,39,429991376,1379664
2025-02-03T02:47:37-03:00,80058,470.90,6.80,25,39,429995328,1138992
2025-02-03T02:47:38-03:00,80058,50.60,9.50,18,39,429991376,1599888
2025-02-03T02:47:39-03:00,80058,452.90,5.20,25,39,429995328,865136
2025-02-03T02:47:40-03:00,80058,54.40,5.40,18,39,429991376,908736
2025-02-03T02:47:41-03:00,80058,99.50,5.40,18,39,429991376,908736
2025-02-03T02:47:42-03:00,80058,101.00,1.80,25,39,429995328,303472
2025-02-03T02:47:43-03:00,80058,195.50,3.60,25,39,429995328,599552
2025-02-03T02:47:44-03:00,80058,34.10,9.80,18,39,429991376,1639232
2025-02-03T02:47:45-03:00,80058,36.20,7.70,18,39,429991376,1295584
2025-02-03T02:47:46-03:00,80058,16.30,7.70,18,39,429991376,1295584
2025-02-03T02:47:47-03:00,80058,81.30,7.70,18,39,429991376,1295584
2025-02-03T02:47:48-03:00,80058,19.70,7.70,18,39,429991376,1295584
2025-02-03T02:47:49-03:00,80058,17.20,7.70,18,39,429991376,1295584
2025-02-03T02:47:50-03:00,80058,50.60,7.30,17,39,429990816,1232464
2025-02-03T02:47:51-03:00,80058,78.30,2.90,17,39,429990816,488096
2025-02-03T02:47:52-03:00,80058,35.40,0.10,17,39,429990816,20384
2025-02-03T02:47:53-03:00,80058,63.70,3.10,24,39,429994768,526352
2025-02-03T02:47:54-03:00,80058,517.70,6.70,24,39,429994768,1127472
2025-02-03T02:47:55-03:00,80058,13.40,9.50,17,39,429990816,1587504
2025-02-03T02:47:56-03:00,80058,98.60,9.50,17,39,429990816,1587504
2025-02-03T02:47:57-03:00,80058,100.00,9.50,17,39,429990816,1587504
2025-02-03T02:47:58-03:00,80058,39.40,3.20,24,39,429994768,542192
2025-02-03T02:47:59-03:00,80058,537.70,8.80,24,39,429994768,1471120
2025-02-03T02:48:00-03:00,80058,87.20,8.90,18,39,429991376,1487680
2025-02-03T02:48:01-03:00,80058,47.40,3.50,25,39,429995328,587760
2025-02-03T02:48:02-03:00,80058,496.40,5.40,25,39,429995328,912816
2025-02-03T02:48:03-03:00,80058,11.50,8.20,18,39,429991376,1373648
2025-02-03T02:48:04-03:00,80058,65.60,8.20,18,39,429991376,1373648
2025-02-03T02:48:05-03:00,80058,51.50,8.20,18,39,429991376,1373648
2025-02-03T02:48:06-03:00,80058,92.20,8.20,18,39,429991376,1373648
2025-02-03T02:48:07-03:00,80058,23.80,8.30,18,39,429991376,1389552
2025-02-03T02:48:08-03:00,80058,475.80,4.50,25,39,429995328,753952
2025-02-03T02:48:09-03:00,80058,15.40,8.60,18,39,429991376,1436224
2025-02-03T02:48:10-03:00,80058,95.30,8.60,18,39,429991376,1436224
2025-02-03T02:48:11-03:00,80058,99.00,8.60,18,39,429991376,1436128
2025-02-03T02:48:12-03:00,80058,47.30,4.50,25,39,429995328,752048
2025-02-03T02:48:13-03:00,80058,512.00,5.90,25,39,429995328,996784
2025-02-03T02:48:14-03:00,80058,96.70,6.30,18,39,429991376,1061696
2025-02-03T02:48:15-03:00,80058,317.90,3.60,25,39,429995328,602608
2025-02-03T02:48:16-03:00,80058,528.00,5.40,25,39,429995328,912864
2025-02-03T02:48:17-03:00,80058,69.30,6.50,18,39,429991376,1083616
2025-02-03T02:48:18-03:00,80058,97.70,6.50,18,39,429991376,1083616
2025-02-03T02:48:19-03:00,80058,98.40,6.50,18,39,429991376,1083520
2025-02-03T02:48:20-03:00,80058,28.70,2.80,18,39,429991376,465008
2025-02-03T02:48:21-03:00,80058,276.90,3.00,25,39,429995328,506560
2025-02-03T02:48:22-03:00,80058,27.10,8.90,18,39,429991376,1487840
2025-02-03T02:48:23-03:00,80058,58.80,8.90,18,39,429991376,1487840
2025-02-03T02:48:24-03:00,80058,65.50,8.90,18,39,429991376,1487840
2025-02-03T02:48:25-03:00,80058,21.30,8.90,18,39,429991376,1487840
2025-02-03T02:48:26-03:00,80058,47.90,8.90,18,39,429991376,1487840
2025-02-03T02:48:27-03:00,80058,82.00,7.10,18,39,429991376,1186272
2025-02-03T02:48:28-03:00,80058,99.10,1.70,25,39,429995328,280592
2025-02-03T02:48:29-03:00,80058,238.40,3.10,25,39,429995328,521888
2025-02-03T02:48:30-03:00,80058,8.10,10.10,18,39,429991376,1690032
2025-02-03T02:48:31-03:00,80058,26.30,10.10,18,39,429991376,1690032
2025-02-03T02:48:32-03:00,80058,80.70,10.10,18,39,429991376,1690032
2025-02-03T02:48:33-03:00,80058,31.60,10.10,18,39,429991376,1690032
2025-02-03T02:48:34-03:00,80058,94.30,9.70,18,39,429991376,1622704
2025-02-03T02:48:35-03:00,80058,150.10,2.60,25,39,429995328,443264
2025-02-03T02:48:36-03:00,80058,460.60,4.40,25,39,429995328,737488
2025-02-03T02:48:37-03:00,80058,12.10,8.90,18,39,429991376,1488416
2025-02-03T02:48:38-03:00,80058,95.80,8.90,18,39,429991376,1488416
2025-02-03T02:48:39-03:00,80058,98.40,8.90,18,39,429991376,1488416
2025-02-03T02:48:40-03:00,80058,94.80,6.20,25,39,429995328,1044144
2025-02-03T02:48:41-03:00,80058,203.00,2.70,25,39,429995328,453264
2025-02-03T02:48:42-03:00,80058,580.90,10.10,25,39,429995328,1697152
2025-02-03T02:48:43-03:00,80058,37.50,10.30,18,39,429991376,1733936
2025-02-03T02:48:44-03:00,80058,35.10,10.30,18,39,429991376,1733936
2025-02-03T02:48:45-03:00,80058,43.60,10.30,18,39,429991376,1733936
2025-02-03T02:48:46-03:00,80058,29.10,10.30,18,39,429991376,1733936
2025-02-03T02:48:47-03:00,80058,77.50,10.30,18,39,429991376,1732688
2025-02-03T02:48:48-03:00,80058,42.40,8.00,17,39,429990816,1347104
2025-02-03T02:48:49-03:00,80058,30.20,0.10,17,39,429990816,22608
2025-02-03T02:48:50-03:00,80058,218.60,3.20,24,39,429994768,529584
2025-02-03T02:48:51-03:00,80058,478.90,6.00,24,39,429994768,1000720
2025-02-03T02:48:52-03:00,80058,13.00,8.90,17,39,429990816,1489360
2025-02-03T02:48:53-03:00,80058,95.80,8.90,17,39,429990816,1489360
2025-02-03T02:48:54-03:00,80058,97.50,8.90,17,39,429990816,1489360
2025-02-03T02:48:55-03:00,80058,98.60,7.60,24,39,429994768,1279264
2025-02-03T02:48:56-03:00,80058,556.60,7.40,24,39,429994768,1243264
2025-02-03T02:48:57-03:00,80058,75.90,8.60,18,39,429991376,1437136
2025-02-03T02:48:58-03:00,80058,334.90,3.60,25,39,429995328,610496
2025-02-03T02:48:59-03:00,80058,74.60,7.80,18,39,429991376,1315536
2025-02-03T02:49:00-03:00,80058,92.60,7.80,18,39,429991376,1315536
2025-02-03T02:49:01-03:00,80058,95.20,7.80,18,39,429991376,1315536
2025-02-03T02:49:02-03:00,80058,73.20,4.30,18,39,429991376,728640
2025-02-03T02:49:03-03:00,80058,466.00,4.20,25,39,429995328,699920
2025-02-03T02:49:04-03:00,80058,81.60,6.70,18,39,429991376,1118528
2025-02-03T02:49:05-03:00,80058,97.00,6.70,18,39,429991376,1118448
2025-02-03T02:49:06-03:00,80058,48.50,5.70,25,39,429995328,952688
2025-02-03T02:49:07-03:00,80058,566.60,8.10,25,39,429995328,1351904
2025-02-03T02:49:08-03:00,80058,47.20,8.80,18,39,429991376,1476688
2025-02-03T02:49:09-03:00,80058,450.60,4.20,25,39,429995328,697456
2025-02-03T02:49:10-03:00,80058,11.80,8.10,18,39,429991376,1366352
2025-02-03T02:49:11-03:00,80058,92.20,8.10,18,39,429991376,1366352
2025-02-03T02:49:12-03:00,80058,99.30,8.10,18,39,429991376,1366352
2025-02-03T02:49:13-03:00,80058,26.40,3.70,25,39,429995328,623328
2025-02-03T02:49:14-03:00,80058,460.10,5.90,25,39,429995328,996928
2025-02-03T02:49:15-03:00,80058,11.20,8.90,18,39,429991376,1488032
2025-02-03T02:49:16-03:00,80058,96.50,8.90,18,39,429991376,1488032
2025-02-03T02:49:17-03:00,80058,77.80,8.90,18,39,429991376,1488032
2025-02-03T02:49:18-03:00,80058,91.60,4.80,18,39,429991376,809552
2025-02-03T02:49:19-03:00,80058,114.30,2.60,25,39,429995328,440592
2025-02-03T02:49:20-03:00,80058,307.20,4.00,25,39,429995328,662720
2025-02-03T02:49:21-03:00,80058,12.10,9.60,18,39,429991376,1610736
2025-02-03T02:49:22-03:00,80058,33.50,9.60,18,39,429991376,1610720
2025-02-03T02:49:23-03:00,80058,76.90,9.60,18,39,429991376,1610720
2025-02-03T02:49:24-03:00,80058,21.10,9.60,18,39,429991376,1610720
2025-02-03T02:49:25-03:00,80058,14.50,9.60,18,39,429991376,1610720
2025-02-03T02:49:26-03:00,80058,87.00,8.10,18,39,429991376,1355616
2025-02-03T02:49:27-03:00,80058,64.30,1.40,17,39,429990816,229824
2025-02-03T02:49:28-03:00,80058,263.20,3.50,24,39,429994768,592096
2025-02-03T02:49:29-03:00,80058,14.20,7.00,17,39,429990816,1180864
2025-02-03T02:49:30-03:00,80058,67.30,7.00,17,39,429990816,1180880
2025-02-03T02:49:31-03:00,80058,99.30,7.00,17,39,429990816,1180880
2025-02-03T02:49:32-03:00,80058,58.00,7.00,17,39,429990816,1180960
2025-02-03T02:49:33-03:00,80058,413.90,6.30,24,39,429994768,1057600
2025-02-03T02:49:34-03:00,80058,80.10,8.60,17,39,429990816,1444368
2025-02-03T02:49:35-03:00,80058,400.50,3.90,24,39,429994768,657776
2025-02-03T02:49:36-03:00,80058,84.40,6.70,17,39,429990816,1126304
2025-02-03T02:49:37-03:00,80058,321.30,3.80,24,39,429994768,630544
2025-02-03T02:49:38-03:00,80058,586.70,8.00,24,39,429994768,1349840
2025-02-03T02:49:39-03:00,80058,82.60,8.20,18,39,429991376,1383200
2025-02-03T02:49:40-03:00,80058,97.20,8.20,18,39,429991376,1383104
2025-02-03T02:49:41-03:00,80058,93.20,5.80,18,39,429991376,981184
2025-02-03T02:49:42-03:00,80058,299.10,2.40,25,39,429995328,397984
2025-02-03T02:49:43-03:00,80058,39.10,7.20,18,39,429991376,1199744
2025-02-03T02:49:44-03:00,80058,89.90,7.20,18,39,429991376,1199760
2025-02-03T02:49:45-03:00,80058,98.90,7.20,18,39,429991376,1199664
2025-02-03T02:49:46-03:00,80058,18.80,2.80,18,39,429991376,468432
2025-02-03T02:49:47-03:00,80058,568.80,7.20,25,39,429995328,1201632
2025-02-03T02:49:48-03:00,80058,18.40,9.30,18,39,429991376,1565472
2025-02-03T02:49:49-03:00,80058,98.00,9.30,18,39,429991376,1565472
2025-02-03T02:49:50-03:00,80058,98.50,9.30,18,39,429991376,1565472
2025-02-03T02:49:51-03:00,80058,115.00,6.80,25,39,429995328,1147088
2025-02-03T02:49:52-03:00,80058,583.20,10.40,25,39,429995328,1744048
2025-02-03T02:49:53-03:00,80058,96.50,10.50,25,39,429995328,1769456
2025-02-03T02:49:54-03:00,80058,490.40,4.30,25,39,429995328,721584
2025-02-03T02:49:55-03:00,80058,95.90,5.60,18,39,429991376,947856
2025-02-03T02:49:56-03:00,80058,57.20,5.70,18,39,429991376,947952
2025-02-03T02:49:57-03:00,80058,531.90,12.20,25,39,429995328,2052400
2025-02-03T02:49:58-03:00,80058,31.00,12.30,18,39,429991376,2064208
2025-02-03T02:49:59-03:00,80058,36.50,12.30,25,39,429995328,2065360
2025-02-03T02:50:00-03:00,80058,239.30,5.90,25,39,429995328,982896
2025-02-03T02:50:01-03:00,80058,569.20,7.10,25,39,429995328,1188896
2025-02-03T02:50:02-03:00,80058,105.30,9.20,25,39,429995328,1545536
2025-02-03T02:50:03-03:00,80058,557.70,7.60,25,39,429995328,1268768
2025-02-03T02:50:04-03:00,80058,130.50,11.00,25,39,429995328,1837600
2025-02-03T02:50:05-03:00,80058,273.70,12.30,25,39,429995328,2065248
2025-02-03T02:50:06-03:00,80058,70.00,12.30,18,39,429991376,2059040
2025-02-03T02:50:07-03:00,80058,87.10,12.30,18,39,429991376,2065488
2025-02-03T02:50:08-03:00,80058,547.90,11.30,25,39,429995328,1901488
2025-02-03T02:50:09-03:00,80058,580.00,12.30,25,39,429995328,2065168
2025-02-03T02:50:10-03:00,80058,573.00,12.00,25,39,429995328,2015168
2025-02-03T02:50:11-03:00,80058,466.30,11.50,25,39,429995328,1935552
2025-02-03T02:50:12-03:00,80058,194.30,12.30,25,39,429995328,2064992
2025-02-03T02:50:13-03:00,80058,433.40,10.40,25,39,429995328,1745808
2025-02-03T02:50:14-03:00,80058,82.30,6.80,25,39,429995328,1141312
2025-02-03T02:50:15-03:00,80058,531.30,6.20,25,39,429995328,1043296
2025-02-03T02:50:16-03:00,80058,13.00,4.60,18,39,429991376,770032
2025-02-03T02:50:17-03:00,80058,95.80,4.60,18,39,429991376,770032
2025-02-03T02:50:18-03:00,80058,100.00,4.60,18,39,429991376,770032
2025-02-03T02:50:19-03:00,80058,116.80,2.10,25,39,429995328,359168
2025-02-03T02:50:20-03:00,80058,332.40,4.90,25,39,429995328,815056
2025-02-03T02:50:21-03:00,80058,7.70,10.20,18,39,429991376,1713040
2025-02-03T02:50:22-03:00,80058,77.60,10.20,18,39,429991376,1713040
2025-02-03T02:50:23-03:00,80058,90.90,10.20,18,39,429991376,1713040
2025-02-03T02:50:24-03:00,80058,80.70,7.70,18,39,429991376,1294640
2025-02-03T02:50:25-03:00,80058,226.50,3.20,25,39,429995328,535056
2025-02-03T02:50:26-03:00,80058,508.80,6.30,25,39,429995328,1050752
2025-02-03T02:50:27-03:00,80058,14.10,8.90,18,39,429991376,1486144
2025-02-03T02:50:28-03:00,80058,95.10,8.90,18,39,429991376,1486144
2025-02-03T02:50:29-03:00,80058,73.80,8.90,18,39,429991376,1486144
2025-02-03T02:50:30-03:00,80058,37.10,6.30,18,39,429991376,1055072
2025-02-03T02:50:31-03:00,80058,221.90,3.40,25,39,429995328,573584
2025-02-03T02:50:32-03:00,80058,552.60,7.00,25,39,429995328,1180000
2025-02-03T02:50:33-03:00,80058,15.90,9.20,18,39,429991376,1547696
2025-02-03T02:50:34-03:00,80058,95.90,9.20,18,39,429991376,1547696
2025-02-03T02:50:35-03:00,80058,98.70,9.20,18,39,429991376,1547696
2025-02-03T02:50:36-03:00,80058,45.30,3.80,25,39,429995328,638512
2025-02-03T02:50:37-03:00,80058,258.90,4.10,25,39,429995328,681648
2025-02-03T02:50:38-03:00,80058,23.10,7.80,18,39,429991376,1310016
2025-02-03T02:50:39-03:00,80058,96.20,7.80,18,39,429991376,1310016
2025-02-03T02:50:40-03:00,80058,95.60,6.70,18,39,429991376,1119680
2025-02-03T02:50:41-03:00,80058,82.40,1.80,25,39,429995328,305152
2025-02-03T02:50:42-03:00,80058,191.00,2.20,25,39,429995328,374352
2025-02-03T02:50:43-03:00,80058,77.80,9.10,18,39,429991376,1525184
2025-02-03T02:50:44-03:00,80058,57.60,9.10,18,39,429991376,1525184
2025-02-03T02:50:45-03:00,80058,63.10,9.10,18,39,429991376,1525184
2025-02-03T02:50:46-03:00,80058,26.80,8.60,18,39,429991376,1436144
2025-02-03T02:50:47-03:00,80058,70.50,3.60,18,39,429991376,601904
2025-02-03T02:50:48-03:00,80058,25.60,0.40,25,39,429995328,68608
2025-02-03T02:50:49-03:00,80058,202.60,2.50,25,39,429995328,414720
2025-02-03T02:50:50-03:00,80058,492.80,8.40,25,39,429995328,1410832
2025-02-03T02:50:51-03:00,80058,40.30,9.90,18,39,429991376,1663744
2025-02-03T02:50:52-03:00,80058,99.30,9.90,18,39,429991376,1663744
2025-02-03T02:50:53-03:00,80058,79.30,9.90,18,39,429991376,1660144
2025-02-03T02:50:54-03:00,80058,82.90,4.10,25,39,429995328,694768
2025-02-03T02:50:55-03:00,80058,190.10,3.10,25,39,429995328,522912
2025-02-03T02:50:56-03:00,80058,68.40,9.20,18,39,429991376,1549200
2025-02-03T02:50:57-03:00,80058,35.10,9.20,18,39,429991376,1549200
2025-02-03T02:50:58-03:00,80058,52.30,9.20,18,39,429991376,1549200
2025-02-03T02:50:59-03:00,80058,53.20,9.20,18,39,429991376,1549200
2025-02-03T02:51:00-03:00,80058,70.50,9.20,18,39,429991376,1549200
2025-02-03T02:51:01-03:00,80058,86.80,7.30,18,39,429991376,1225360
2025-02-03T02:51:02-03:00,80058,50.00,3.20,25,39,429995328,537792
2025-02-03T02:51:03-03:00,80058,534.70,7.80,25,39,429995328,1308544
2025-02-03T02:51:04-03:00,80058,97.80,9.50,18,39,429991376,1586992
2025-02-03T02:51:05-03:00,80058,41.90,6.50,18,39,429991376,1085904
2025-02-03T02:51:06-03:00,80058,438.30,4.10,25,39,429995328,694400
2025-02-03T02:51:07-03:00,80058,93.40,6.70,18,39,429991376,1125568
2025-02-03T02:51:08-03:00,80058,99.20,6.70,18,39,429991376,1125568
2025-02-03T02:51:09-03:00,80058,368.10,11.90,25,39,429995328,1993712
2025-02-03T02:51:10-03:00,80058,27.80,12.30,18,39,429991376,2059088
2025-02-03T02:51:11-03:00,80058,30.10,12.30,25,39,429995328,2066416
2025-02-03T02:51:12-03:00,80058,40.00,11.70,25,39,429995328,1958544
2025-02-03T02:51:13-03:00,80058,71.10,12.30,18,39,429991376,2065104
2025-02-03T02:51:14-03:00,80058,68.10,11.20,18,39,429991376,1877120
2025-02-03T02:51:15-03:00,80058,490.30,4.60,25,39,429995328,772064
2025-02-03T02:51:16-03:00,80058,109.10,5.40,25,39,429995328,910960
2025-02-03T02:51:17-03:00,80058,445.50,3.20,25,39,429995328,535584
2025-02-03T02:51:18-03:00,80058,92.30,4.60,18,39,429991376,774752
2025-02-03T02:51:19-03:00,80058,418.00,3.30,25,39,429995328,561984
2025-02-03T02:51:20-03:00,80058,190.50,2.70,25,39,429995328,461360
2025-02-03T02:51:21-03:00,80058,17.70,5.50,18,39,429991376,922992
2025-02-03T02:51:22-03:00,80058,37.80,5.50,18,39,429991376,922896
2025-02-03T02:51:23-03:00,80058,37.00,5.50,17,39,429990816,922880
2025-02-03T02:51:24-03:00,80058,73.50,5.50,17,39,429990816,922880
2025-02-03T02:51:25-03:00,80058,69.10,5.50,17,39,429990816,922880
2025-02-03T02:51:26-03:00,80058,21.00,4.30,17,39,429990816,714768
2025-02-03T02:51:27-03:00,80058,264.30,2.70,24,39,429994768,460256
2025-02-03T02:51:28-03:00,80058,554.90,8.90,24,39,429994768,1490608
2025-02-03T02:51:29-03:00,80058,29.50,9.30,17,39,429990816,1559376
2025-02-03T02:51:30-03:00,80058,34.40,9.30,17,39,429990816,1559376
2025-02-03T02:51:31-03:00,80058,33.10,9.30,17,39,429990816,1559376
2025-02-03T02:51:32-03:00,80058,51.20,9.30,17,39,429990816,1559376
2025-02-03T02:51:33-03:00,80058,84.30,9.30,17,39,429990816,1559376
2025-02-03T02:51:34-03:00,80058,25.00,6.50,24,39,429994768,1084640
2025-02-03T02:51:35-03:00,80058,354.40,3.40,24,39,429994768,576592
2025-02-03T02:51:36-03:00,80058,22.80,8.90,17,39,429990816,1487152
2025-02-03T02:51:37-03:00,80058,91.00,8.90,17,39,429990816,1487152
2025-02-03T02:51:38-03:00,80058,100.00,8.90,17,39,429990816,1487152
2025-02-03T02:51:39-03:00,80058,28.80,6.50,24,39,429994768,1082336
2025-02-03T02:51:40-03:00,80058,455.80,3.70,24,39,429994768,615088
2025-02-03T02:51:41-03:00,80058,54.80,5.60,18,39,429991376,943664
2025-02-03T02:51:42-03:00,80058,99.50,5.60,18,39,429991376,943568
2025-02-03T02:51:43-03:00,80058,105.20,2.60,25,39,429995328,440288
2025-02-03T02:51:44-03:00,80058,235.10,3.60,25,39,429995328,599664
2025-02-03T02:51:45-03:00,80058,24.30,9.60,18,39,429991376,1611408
2025-02-03T02:51:46-03:00,80058,61.30,9.60,18,39,429991376,1611408
2025-02-03T02:51:47-03:00,80058,78.70,9.60,17,39,429990816,1611392
2025-02-03T02:51:48-03:00,80058,22.30,9.60,17,39,429990816,1611392
2025-02-03T02:51:49-03:00,80058,89.50,9.60,17,39,429990816,1611392
2025-02-03T02:51:50-03:00,80058,37.20,8.00,24,39,429994768,1339584
2025-02-03T02:51:51-03:00,80058,453.30,5.00,24,39,429994768,841808
2025-02-03T02:51:52-03:00,80058,56.30,8.90,17,39,429990816,1486080
2025-02-03T02:51:53-03:00,80058,90.50,8.90,17,39,429990816,1486080
2025-02-03T02:51:54-03:00,80058,96.70,8.90,17,39,429990816,1486080
2025-02-03T02:51:55-03:00,80058,71.40,5.90,24,39,429994768,987184
2025-02-03T02:51:56-03:00,80058,577.10,9.40,24,39,429994768,1585088
2025-02-03T02:51:57-03:00,80058,8.40,7.70,18,39,429991376,1290048
2025-02-03T02:51:58-03:00,80058,96.40,7.70,18,39,429991376,1290048
2025-02-03T02:51:59-03:00,80058,100.00,7.70,18,39,429991376,1290048
2025-02-03T02:52:00-03:00,80058,117.80,3.90,25,39,429995328,648752
2025-02-03T02:52:01-03:00,80058,77.70,9.10,18,39,429991376,1528784
2025-02-03T02:52:02-03:00,80058,162.50,10.90,25,39,429995328,1829888
2025-02-03T02:52:03-03:00,80058,511.70,4.70,25,39,429995328,791840
2025-02-03T02:52:04-03:00,80058,42.00,6.60,18,39,429991376,1105984
2025-02-03T02:52:05-03:00,80058,630.90,12.30,25,39,429995328,2064368
2025-02-03T02:52:06-03:00,80058,381.00,11.00,25,39,429995328,1852992
2025-02-03T02:52:07-03:00,80058,130.70,9.40,25,39,429995328,1573536
2025-02-03T02:52:08-03:00,80058,55.30,9.80,18,39,429991376,1647984
2025-02-03T02:52:09-03:00,80058,287.00,7.30,25,39,429995328,1231552
2025-02-03T02:52:10-03:00,80058,78.60,8.90,18,39,429991376,1486112
2025-02-03T02:52:11-03:00,80058,304.30,6.20,25,39,429995328,1041952
2025-02-03T02:52:12-03:00,80058,86.40,9.70,18,39,429991376,1621248
2025-02-03T02:52:13-03:00,80058,349.00,8.00,25,39,429995328,1337776
2025-02-03T02:52:14-03:00,80058,83.00,8.70,18,39,429991376,1458752
2025-02-03T02:52:15-03:00,80058,338.00,5.30,25,39,429995328,890464
2025-02-03T02:52:16-03:00,80058,499.40,5.80,25,39,429995328,978944
2025-02-03T02:52:17-03:00,80058,85.70,6.10,18,39,429991376,1026160
2025-02-03T02:52:18-03:00,80058,93.10,6.10,18,39,429991376,1026160
2025-02-03T02:52:19-03:00,80058,36.30,6.10,18,39,429991376,1026240
2025-02-03T02:52:20-03:00,80058,451.30,4.40,25,39,429995328,733680
2025-02-03T02:52:21-03:00,80058,346.20,4.20,25,39,429995328,703328
2025-02-03T02:52:22-03:00,80058,14.40,5.20,18,39,429991376,875168
2025-02-03T02:52:23-03:00,80058,71.50,3.10,18,39,429991376,524576
2025-02-03T02:52:24-03:00,80058,18.00,3.10,18,39,429991376,524576
2025-02-03T02:52:25-03:00,80058,14.40,3.10,18,39,429991376,524576
2025-02-03T02:52:26-03:00,80058,18.00,2.80,18,39,429991376,476464
2025-02-03T02:52:27-03:00,80058,84.40,2.30,18,39,429991376,391520
2025-02-03T02:52:28-03:00,80058,28.30,1.10,17,39,429990816,189648
2025-02-03T02:52:29-03:00,80058,87.60,1.00,24,39,429994768,173072
2025-02-03T02:52:30-03:00,80058,163.00,3.50,24,39,429994768,591952
2025-02-03T02:52:31-03:00,80058,520.50,8.50,24,39,429994768,1427872
2025-02-03T02:52:32-03:00,80058,17.10,8.60,17,39,429990816,1436832
2025-02-03T02:52:33-03:00,80058,58.30,8.40,17,39,429990816,1404432
2025-02-03T02:52:34-03:00,80058,23.80,8.40,17,39,429990816,1404432
2025-02-03T02:52:35-03:00,80058,58.30,6.20,17,39,429990816,1033040
2025-02-03T02:52:36-03:00,80058,84.00,3.30,17,39,429990816,561824
2025-02-03T02:52:37-03:00,80058,96.80,1.60,24,39,429994768,272816
2025-02-03T02:52:38-03:00,80058,163.10,2.50,24,39,429994768,422992
2025-02-03T02:52:39-03:00,80058,453.80,7.80,24,39,429994768,1315920
2025-02-03T02:52:40-03:00,80058,45.20,8.10,17,39,429990816,1365168
2025-02-03T02:52:41-03:00,80058,55.30,8.10,17,39,429990816,1365168
2025-02-03T02:52:42-03:00,80058,83.10,8.10,17,39,429990816,1365168
2025-02-03T02:52:43-03:00,80058,28.80,3.10,17,39,429990816,523584
2025-02-03T02:52:44-03:00,80058,42.60,0.10,17,39,429990816,19568
2025-02-03T02:52:45-03:00,80058,110.70,2.50,24,39,429994768,417504
2025-02-03T02:52:46-03:00,80058,257.70,3.70,24,39,429994768,617344
2025-02-03T02:52:47-03:00,80058,15.60,9.50,17,39,429990816,1601920
2025-02-03T02:52:48-03:00,80058,76.90,9.50,17,39,429990816,1601920
2025-02-03T02:52:49-03:00,80058,54.00,9.50,17,39,429990816,1601920
2025-02-03T02:52:50-03:00,80058,75.40,9.50,17,39,429990816,1601920
2025-02-03T02:52:51-03:00,80058,35.60,8.60,17,39,429990816,1444752
2025-02-03T02:52:52-03:00,80058,15.70,0.40,24,39,429994768,59920
