Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-03T02:49:11-03:00,68068,0.00,0.00,68,66,414101712,8000
2025-02-03T02:49:12-03:00,68068,0.00,0.00,68,66,414101712,8000
2025-02-03T02:49:13-03:00,68068,0.00,0.10,68,66,414101712,12800
2025-02-03T02:49:14-03:00,68068,0.00,0.00,68,66,414101712,6976
2025-02-03T02:49:15-03:00,68068,0.00,0.00,68,66,414101712,6992
2025-02-03T02:49:16-03:00,68068,0.00,0.00,68,66,414101712,6992
2025-02-03T02:49:17-03:00,68068,0.00,0.00,68,66,414101712,6992
2025-02-03T02:49:18-03:00,68068,0.00,0.00,68,66,414101712,6992
2025-02-03T02:49:19-03:00,68068,0.00,0.00,68,66,414101712,5888
2025-02-03T02:49:20-03:00,68068,0.00,0.00,68,66,414101712,7296
2025-02-03T02:49:21-03:00,68068,0.00,0.00,68,66,414101712,7312
2025-02-03T02:49:22-03:00,68068,0.00,0.00,68,66,414101712,7312
2025-02-03T02:49:23-03:00,68068,0.00,0.00,68,66,414101712,7312
2025-02-03T02:49:24-03:00,68068,0.00,0.00,68,66,414101712,7312
2025-02-03T02:49:25-03:00,68068,0.00,0.00,68,66,414101712,7312
2025-02-03T02:49:26-03:00,68068,0.00,0.00,68,66,414101712,5904
2025-02-03T02:49:27-03:00,68068,0.00,0.00,68,66,414101712,5904
2025-02-03T02:49:28-03:00,68068,0.50,0.10,68,66,414101712,12224
2025-02-03T02:49:29-03:00,68068,0.00,0.00,68,66,414101712,5888
2025-02-03T02:49:30-03:00,68068,0.00,0.00,68,66,414101712,5904
2025-02-03T02:49:31-03:00,68068,0.00,0.00,68,66,414101712,5904
2025-02-03T02:49:32-03:00,68068,0.00,0.00,68,66,414101712,5904
2025-02-03T02:49:33-03:00,68068,0.00,0.10,68,66,414101712,12192
2025-02-03T02:49:34-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:49:35-03:00,68068,0.00,0.00,68,66,414101712,5904
2025-02-03T02:49:36-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:49:37-03:00,68068,0.10,0.10,68,66,414101712,11840
2025-02-03T02:49:38-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:49:39-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:49:40-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:49:41-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:49:42-03:00,68068,0.10,0.00,68,66,414101712,5920
2025-02-03T02:49:43-03:00,68068,0.00,0.00,68,66,414101712,5904
2025-02-03T02:49:44-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:49:45-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:49:46-03:00,68068,0.00,0.10,68,66,414101712,8608
2025-02-03T02:49:47-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:49:48-03:00,68068,0.00,0.00,68,66,414101712,5872
2025-02-03T02:49:49-03:00,68068,0.00,0.00,68,66,414101712,5872
2025-02-03T02:49:50-03:00,68068,0.00,0.00,68,66,414101712,5872
2025-02-03T02:49:51-03:00,68068,0.00,0.00,68,66,414101712,5872
2025-02-03T02:49:52-03:00,68068,0.00,0.10,68,66,414101712,11904
2025-02-03T02:49:53-03:00,68068,0.80,0.10,68,66,414101712,12080
2025-02-03T02:49:54-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:49:55-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:49:56-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:49:57-03:00,68068,0.00,0.10,68,66,414101712,12096
2025-02-03T02:49:58-03:00,68068,0.00,0.10,68,66,414101712,12096
2025-02-03T02:49:59-03:00,68068,0.00,0.10,68,66,414101712,12368
2025-02-03T02:50:00-03:00,68068,0.00,0.10,68,66,414101712,12096
2025-02-03T02:50:01-03:00,68068,0.00,0.00,68,66,414101712,5888
2025-02-03T02:50:02-03:00,68068,0.90,0.10,68,66,414101712,12256
2025-02-03T02:50:03-03:00,68068,0.00,0.00,68,66,414101712,5872
2025-02-03T02:50:04-03:00,68068,0.60,0.10,68,66,414101712,12240
2025-02-03T02:50:05-03:00,68068,0.30,0.10,68,66,414101712,12544
2025-02-03T02:50:06-03:00,68068,0.00,0.10,68,66,414101712,12544
2025-02-03T02:50:07-03:00,68068,0.00,0.10,68,66,414101712,12752
2025-02-03T02:50:08-03:00,68068,0.00,0.00,68,66,414101712,6496
2025-02-03T02:50:09-03:00,68068,0.10,0.10,68,66,414101712,12176
2025-02-03T02:50:10-03:00,68068,0.00,0.10,68,66,414101712,12352
2025-02-03T02:50:11-03:00,68068,0.20,0.10,68,66,414101712,9456
2025-02-03T02:50:12-03:00,68068,0.30,0.10,68,66,414101712,12320
2025-02-03T02:50:13-03:00,68068,0.10,0.10,68,66,414101712,12496
2025-02-03T02:50:14-03:00,68068,0.00,0.00,68,66,414101712,5904
2025-02-03T02:50:15-03:00,68068,0.00,0.00,68,66,414101712,5888
2025-02-03T02:50:16-03:00,68068,0.00,0.00,68,66,414101712,5904
2025-02-03T02:50:17-03:00,68068,0.00,0.00,68,66,414101712,5904
2025-02-03T02:50:18-03:00,68068,0.00,0.00,68,66,414101712,5904
2025-02-03T02:50:19-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:50:20-03:00,68068,0.00,0.00,68,66,414101712,7296
2025-02-03T02:50:21-03:00,68068,0.00,0.00,68,66,414101712,7312
2025-02-03T02:50:22-03:00,68068,0.00,0.00,68,66,414101712,7312
2025-02-03T02:50:23-03:00,68068,0.00,0.00,68,66,414101712,7312
2025-02-03T02:50:24-03:00,68068,0.00,0.00,68,66,414101712,5872
2025-02-03T02:50:25-03:00,68068,0.70,0.10,68,66,414101712,12176
2025-02-03T02:50:26-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:50:27-03:00,68068,0.00,0.00,68,66,414101712,5872
2025-02-03T02:50:28-03:00,68068,0.00,0.00,68,66,414101712,5872
2025-02-03T02:50:29-03:00,68068,0.00,0.00,68,66,414101712,5872
2025-02-03T02:50:30-03:00,68068,0.00,0.00,68,66,414101712,5872
2025-02-03T02:50:31-03:00,68068,0.20,0.10,68,66,414101712,12912
2025-02-03T02:50:32-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:50:33-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:50:34-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:50:35-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:50:36-03:00,68068,1.00,0.10,68,66,414101712,11936
2025-02-03T02:50:37-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:50:38-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:50:39-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:50:40-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:50:41-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:50:42-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:50:43-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:50:44-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:50:45-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:50:46-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:50:47-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:50:48-03:00,68068,0.00,0.00,68,66,414101712,5728
2025-02-03T02:50:49-03:00,68068,0.10,0.00,68,66,414101712,8048
2025-02-03T02:50:50-03:00,68068,0.00,0.00,68,66,414101712,8064
2025-02-03T02:50:51-03:00,68068,0.00,0.00,68,66,414101712,8064
2025-02-03T02:50:52-03:00,68068,0.00,0.00,68,66,414101712,8064
2025-02-03T02:50:53-03:00,68068,0.00,0.00,68,66,414101712,7440
2025-02-03T02:50:54-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:50:55-03:00,68068,0.00,0.10,68,66,414101712,12000
2025-02-03T02:50:56-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:50:57-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:50:58-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:50:59-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:51:00-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:51:01-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:51:02-03:00,68068,4.20,0.20,68,66,414101712,25280
2025-02-03T02:51:03-03:00,68068,0.00,0.00,68,66,414101712,8016
2025-02-03T02:51:04-03:00,68068,0.00,0.00,68,66,414101712,8016
2025-02-03T02:51:05-03:00,68068,0.00,0.00,68,66,414101712,8016
2025-02-03T02:51:06-03:00,68068,0.00,0.00,68,66,414101712,8000
2025-02-03T02:51:07-03:00,68068,0.00,0.00,68,66,414101712,8016
2025-02-03T02:51:08-03:00,68068,0.00,0.00,68,66,414101712,8016
2025-02-03T02:51:09-03:00,68068,0.30,0.10,68,66,414101712,14160
2025-02-03T02:51:10-03:00,68068,0.00,0.10,68,66,414101712,14160
2025-02-03T02:51:11-03:00,68068,0.00,0.10,68,66,414101712,14224
2025-02-03T02:51:12-03:00,68068,0.00,0.10,68,66,414101712,14448
2025-02-03T02:51:13-03:00,68068,0.00,0.10,68,66,414101712,14384
2025-02-03T02:51:14-03:00,68068,0.00,0.10,68,66,414101712,11344
2025-02-03T02:51:15-03:00,68068,0.00,0.10,68,66,414101712,11152
2025-02-03T02:51:16-03:00,68068,0.00,0.00,68,66,414101712,8032
2025-02-03T02:51:17-03:00,68068,0.00,0.00,68,66,414101712,8032
2025-02-03T02:51:18-03:00,68068,0.00,0.00,68,66,414101712,8048
2025-02-03T02:51:19-03:00,68068,0.00,0.00,68,66,414101712,8032
2025-02-03T02:51:20-03:00,68068,0.00,0.00,68,66,414101712,8032
2025-02-03T02:51:21-03:00,68068,0.00,0.00,68,66,414101712,8048
2025-02-03T02:51:22-03:00,68068,0.00,0.00,68,66,414101712,8048
2025-02-03T02:51:23-03:00,68068,0.00,0.00,68,66,414101712,8048
2025-02-03T02:51:24-03:00,68068,0.00,0.00,68,66,414101712,8048
2025-02-03T02:51:25-03:00,68068,0.00,0.00,68,66,414101712,8048
2025-02-03T02:51:26-03:00,68068,0.00,0.00,68,66,414101712,8048
2025-02-03T02:51:27-03:00,68068,0.20,0.10,68,66,414101712,12176
2025-02-03T02:51:28-03:00,68068,0.00,0.00,68,66,414101712,5984
2025-02-03T02:51:29-03:00,68068,0.00,0.00,68,66,414101712,5984
2025-02-03T02:51:30-03:00,68068,0.00,0.00,68,66,414101712,5984
2025-02-03T02:51:31-03:00,68068,0.00,0.00,68,66,414101712,5984
2025-02-03T02:51:32-03:00,68068,0.00,0.00,68,66,414101712,5984
2025-02-03T02:51:33-03:00,68068,0.00,0.00,68,66,414101712,5984
2025-02-03T02:51:34-03:00,68068,0.00,0.00,68,66,414101712,5984
2025-02-03T02:51:35-03:00,68068,0.40,0.00,68,66,414101712,7936
2025-02-03T02:51:36-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:51:37-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:51:38-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:51:39-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:51:40-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:51:41-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:51:42-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:51:43-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:51:44-03:00,68068,0.00,0.00,68,66,414101712,7440
2025-02-03T02:51:45-03:00,68068,0.00,0.00,68,66,414101712,7440
2025-02-03T02:51:46-03:00,68068,0.00,0.00,68,66,414101712,7440
2025-02-03T02:51:47-03:00,68068,0.00,0.00,68,66,414101712,7440
2025-02-03T02:51:48-03:00,68068,0.00,0.00,68,66,414101712,7440
2025-02-03T02:51:49-03:00,68068,0.00,0.00,68,66,414101712,7440
2025-02-03T02:51:50-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:51:51-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:51:52-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:51:53-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:51:54-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:51:55-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:51:56-03:00,68068,0.00,0.10,68,66,414101712,11872
2025-02-03T02:51:57-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:51:58-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:51:59-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:52:00-03:00,68068,1.20,0.10,68,66,414101712,12944
2025-02-03T02:52:01-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:52:02-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:52:03-03:00,68068,0.00,0.00,68,66,414101712,5824
2025-02-03T02:52:04-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:52:05-03:00,68068,0.00,0.10,68,66,414101712,11824
2025-02-03T02:52:06-03:00,68068,0.20,0.10,68,66,414101712,12272
2025-02-03T02:52:07-03:00,68068,0.20,0.10,68,66,414101712,12432
2025-02-03T02:52:08-03:00,68068,0.00,0.00,68,66,414101712,6288
2025-02-03T02:52:09-03:00,68068,0.20,0.10,68,66,414101712,11984
2025-02-03T02:52:10-03:00,68068,0.00,0.00,68,66,414101712,5872
2025-02-03T02:52:11-03:00,68068,0.40,0.10,68,66,414101712,12096
2025-02-03T02:52:12-03:00,68068,0.00,0.10,68,66,414101712,9472
2025-02-03T02:52:13-03:00,68068,0.30,0.10,68,66,414101712,12320
2025-02-03T02:52:14-03:00,68068,0.00,0.00,68,66,414101712,5824
2025-02-03T02:52:15-03:00,68068,0.10,0.10,68,66,414101712,11936
2025-02-03T02:52:16-03:00,68068,0.00,0.00,68,66,414101712,5824
2025-02-03T02:52:17-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:52:18-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:52:19-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:52:20-03:00,68068,0.00,0.00,68,66,414101712,5824
2025-02-03T02:52:21-03:00,68068,0.00,0.00,68,66,414101712,5824
2025-02-03T02:52:22-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:52:23-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:52:24-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:52:25-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:52:26-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:52:27-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:52:28-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:52:29-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:52:30-03:00,68068,0.00,0.10,68,66,414101712,12064
2025-02-03T02:52:31-03:00,68068,0.00,0.00,68,66,414101712,5792
2025-02-03T02:52:32-03:00,68068,0.00,0.00,68,66,414101712,5792
2025-02-03T02:52:33-03:00,68068,0.00,0.00,68,66,414101712,5792
2025-02-03T02:52:34-03:00,68068,0.00,0.00,68,66,414101712,5792
2025-02-03T02:52:35-03:00,68068,0.00,0.00,68,66,414101712,5792
2025-02-03T02:52:36-03:00,68068,0.00,0.00,68,66,414101712,5792
2025-02-03T02:52:37-03:00,68068,0.00,0.00,68,66,414101712,5792
2025-02-03T02:52:38-03:00,68068,0.00,0.00,68,66,414101712,5808
2025-02-03T02:52:39-03:00,68068,0.00,0.00,68,66,414101712,5808
2025-02-03T02:52:40-03:00,68068,0.00,0.00,68,66,414101712,5808
2025-02-03T02:52:41-03:00,68068,0.00,0.00,68,66,414101712,5808
2025-02-03T02:52:42-03:00,68068,0.00,0.00,68,66,414101712,5808
2025-02-03T02:52:43-03:00,68068,0.00,0.00,68,66,414101712,5808
2025-02-03T02:52:44-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:52:45-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:52:46-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:52:47-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:52:48-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:52:49-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:52:50-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:52:51-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:52:52-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:52:53-03:00,68068,0.10,0.10,68,66,414101712,12000
2025-02-03T02:52:54-03:00,68068,0.00,0.00,68,66,414101712,5792
2025-02-03T02:52:55-03:00,68068,0.00,0.00,68,66,414101712,5792
2025-02-03T02:52:56-03:00,68068,0.00,0.00,68,66,414101712,5792
2025-02-03T02:52:57-03:00,68068,0.00,0.00,68,66,414101712,5792
2025-02-03T02:52:58-03:00,68068,1.60,0.10,68,66,414101712,13536
2025-02-03T02:52:59-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:53:00-03:00,68068,0.30,0.10,68,66,414101712,12128
2025-02-03T02:53:01-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:53:02-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:53:03-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:53:04-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:53:05-03:00,68068,0.90,0.20,68,66,414101712,25344
2025-02-03T02:53:06-03:00,68068,0.00,0.00,68,66,414101712,8032
2025-02-03T02:53:07-03:00,68068,0.00,0.00,68,66,414101712,8032
2025-02-03T02:53:08-03:00,68068,0.00,0.00,68,66,414101712,8016
2025-02-03T02:53:09-03:00,68068,0.00,0.00,68,66,414101712,8016
2025-02-03T02:53:10-03:00,68068,0.10,0.10,68,66,414101712,14176
2025-02-03T02:53:11-03:00,68068,0.00,0.00,68,66,414101712,8016
2025-02-03T02:53:12-03:00,68068,0.00,0.00,68,66,414101712,8016
2025-02-03T02:53:13-03:00,68068,0.00,0.00,68,66,414101712,8016
2025-02-03T02:53:14-03:00,68068,0.00,0.00,68,66,414101712,8016
2025-02-03T02:53:15-03:00,68068,0.00,0.00,68,66,414101712,8016
2025-02-03T02:53:16-03:00,68068,0.00,0.00,68,66,414101712,8016
2025-02-03T02:53:17-03:00,68068,0.00,0.00,68,66,414101712,8016
2025-02-03T02:53:18-03:00,68068,0.00,0.00,68,66,414101712,8016
2025-02-03T02:53:19-03:00,68068,0.00,0.00,68,66,414101712,8016
2025-02-03T02:53:20-03:00,68068,0.00,0.00,68,66,414101712,5968
2025-02-03T02:53:21-03:00,68068,0.00,0.00,68,66,414101712,5984
2025-02-03T02:53:22-03:00,68068,0.00,0.00,68,66,414101712,5984
2025-02-03T02:53:23-03:00,68068,0.00,0.00,68,66,414101712,5984
2025-02-03T02:53:24-03:00,68068,0.00,0.00,68,66,414101712,5984
2025-02-03T02:53:25-03:00,68068,0.00,0.00,68,66,414101712,5984
2025-02-03T02:53:26-03:00,68068,0.00,0.00,68,66,414101712,5984
2025-02-03T02:53:27-03:00,68068,0.00,0.00,68,66,414101712,5984
2025-02-03T02:53:28-03:00,68068,0.00,0.00,68,66,414101712,5984
2025-02-03T02:53:29-03:00,68068,0.10,0.10,68,66,414101712,12192
2025-02-03T02:53:30-03:00,68068,0.00,0.10,68,66,414101712,12208
2025-02-03T02:53:31-03:00,68068,0.00,0.10,68,66,414101712,12208
2025-02-03T02:53:32-03:00,68068,0.00,0.10,68,66,414101712,12208
2025-02-03T02:53:33-03:00,68068,0.00,0.10,68,66,414101712,12208
2025-02-03T02:53:34-03:00,68068,0.00,0.10,68,66,414101712,12208
2025-02-03T02:53:35-03:00,68068,0.00,0.00,68,66,414101712,5984
2025-02-03T02:53:36-03:00,68068,0.00,0.00,68,66,414101712,5968
2025-02-03T02:53:37-03:00,68068,0.00,0.00,68,66,414101712,5984
2025-02-03T02:53:38-03:00,68068,0.00,0.00,68,66,414101712,5984
2025-02-03T02:53:39-03:00,68068,0.00,0.00,68,66,414101712,5968
2025-02-03T02:53:40-03:00,68068,0.00,0.00,68,66,414101712,5968
2025-02-03T02:53:41-03:00,68068,0.00,0.00,68,66,414101712,5952
2025-02-03T02:53:42-03:00,68068,0.00,0.00,68,66,414101712,5952
2025-02-03T02:53:43-03:00,68068,0.00,0.00,68,66,414101712,5952
2025-02-03T02:53:44-03:00,68068,0.00,0.00,68,66,414101712,5936
2025-02-03T02:53:45-03:00,68068,0.00,0.10,68,66,414101712,10736
2025-02-03T02:53:46-03:00,68068,0.00,0.00,68,66,414101712,5984
2025-02-03T02:53:47-03:00,68068,0.00,0.00,68,66,414101712,5984
2025-02-03T02:53:48-03:00,68068,0.00,0.00,68,66,414101712,5984
2025-02-03T02:53:49-03:00,68068,0.00,0.00,68,66,414101712,5984
2025-02-03T02:53:50-03:00,68068,1.10,0.10,68,66,414101712,12496
2025-02-03T02:53:51-03:00,68068,0.00,0.00,68,66,414101712,5984
2025-02-03T02:53:52-03:00,68068,0.00,0.00,68,66,414101712,6000
2025-02-03T02:53:53-03:00,68068,0.00,0.00,68,66,414101712,6000
2025-02-03T02:53:54-03:00,68068,0.00,0.00,68,66,414101712,6000
2025-02-03T02:53:55-03:00,68068,0.50,0.10,68,66,414101712,12336
2025-02-03T02:53:56-03:00,68068,0.00,0.00,68,66,414101712,6000
2025-02-03T02:53:57-03:00,68068,0.00,0.00,68,66,414101712,6000
2025-02-03T02:53:58-03:00,68068,0.00,0.00,68,66,414101712,6000
2025-02-03T02:53:59-03:00,68068,0.00,0.00,68,66,414101712,6000
2025-02-03T02:54:00-03:00,68068,0.20,0.10,68,66,414101712,12576
2025-02-03T02:54:01-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:54:02-03:00,68068,0.00,0.10,68,66,414101712,12048
2025-02-03T02:54:03-03:00,68068,0.00,0.00,68,66,414101712,5904
2025-02-03T02:54:04-03:00,68068,0.00,0.00,68,66,414101712,5904
2025-02-03T02:54:05-03:00,68068,0.00,0.00,68,66,414101712,5904
2025-02-03T02:54:06-03:00,68068,0.00,0.00,68,66,414101712,5904
2025-02-03T02:54:07-03:00,68068,0.00,0.10,68,66,414101712,12032
2025-02-03T02:54:08-03:00,68068,0.00,0.00,68,66,414101712,5888
2025-02-03T02:54:09-03:00,68068,0.00,0.00,68,66,414101712,5904
2025-02-03T02:54:10-03:00,68068,0.00,0.00,68,66,414101712,5904
2025-02-03T02:54:11-03:00,68068,0.00,0.00,68,66,414101712,5904
2025-02-03T02:54:12-03:00,68068,0.00,0.00,68,66,414101712,5888
2025-02-03T02:54:13-03:00,68068,0.00,0.00,68,66,414101712,5888
2025-02-03T02:54:14-03:00,68068,0.00,0.00,68,66,414101712,5904
2025-02-03T02:54:15-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:54:16-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:54:17-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:54:18-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:54:19-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:54:20-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:54:21-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:54:22-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:54:23-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:54:24-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:54:25-03:00,68068,0.00,0.00,68,66,414101712,3856
2025-02-03T02:54:26-03:00,68068,0.00,0.10,68,66,414101712,13104
2025-02-03T02:54:27-03:00,68068,0.00,0.10,68,66,414101712,13120
2025-02-03T02:54:28-03:00,68068,0.00,0.10,68,66,414101712,13120
2025-02-03T02:54:29-03:00,68068,0.00,0.10,68,66,414101712,13120
2025-02-03T02:54:30-03:00,68068,0.00,0.10,68,66,414101712,13120
2025-02-03T02:54:31-03:00,68068,0.00,0.10,68,66,414101712,13120
2025-02-03T02:54:32-03:00,68068,0.00,0.00,68,66,414101712,5872
2025-02-03T02:54:33-03:00,68068,0.60,0.10,68,66,414101712,12032
2025-02-03T02:54:34-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:54:35-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:54:36-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:54:37-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:54:38-03:00,68068,1.00,0.10,68,66,414101712,12240
2025-02-03T02:54:39-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:54:40-03:00,68068,0.00,0.00,68,66,414101712,5792
2025-02-03T02:54:41-03:00,68068,0.00,0.00,68,66,414101712,5792
2025-02-03T02:54:42-03:00,68068,0.00,0.00,68,66,414101712,5792
2025-02-03T02:54:43-03:00,68068,0.00,0.00,68,66,414101712,5744
2025-02-03T02:54:44-03:00,68068,0.00,0.00,68,66,414101712,6640
2025-02-03T02:54:45-03:00,68068,0.00,0.00,68,66,414101712,6656
2025-02-03T02:54:46-03:00,68068,0.00,0.00,68,66,414101712,6656
2025-02-03T02:54:47-03:00,68068,0.00,0.00,68,66,414101712,6656
2025-02-03T02:54:48-03:00,68068,0.00,0.00,68,66,414101712,6656
2025-02-03T02:54:49-03:00,68068,0.00,0.00,68,66,414101712,6656
2025-02-03T02:54:50-03:00,68068,0.00,0.00,68,66,414101712,6656
2025-02-03T02:54:51-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:54:52-03:00,68068,0.10,0.10,68,66,414101712,12080
2025-02-03T02:54:53-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:54:54-03:00,68068,0.00,0.10,68,66,414101712,10000
2025-02-03T02:54:55-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:54:56-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:54:57-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:54:58-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:54:59-03:00,68068,0.00,0.00,68,66,414101712,5776
2025-02-03T02:55:00-03:00,68068,0.50,0.10,68,66,414101712,12144
2025-02-03T02:55:01-03:00,68068,0.00,0.10,68,66,414101712,12144
2025-02-03T02:55:02-03:00,68068,0.80,0.10,68,66,414101712,11792
2025-02-03T02:55:03-03:00,68068,0.00,0.10,68,66,414101712,11792
2025-02-03T02:55:04-03:00,68068,0.00,0.00,68,66,414101712,8176
