Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-01-30T19:43:35-03:00,40163,0.10,0.70,72,122,413412592,111344
2025-01-30T19:43:36-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:43:37-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:38-03:00,40163,0.10,0.70,72,122,413412592,111344
2025-01-30T19:43:39-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:43:40-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:41-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:42-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:43:43-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:44-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:45-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:43:46-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:47-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:48-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:49-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:43:50-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:51-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:52-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:43:53-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:54-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:43:55-03:00,40163,2.00,0.70,72,122,413412592,111344
2025-01-30T19:43:56-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:57-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:58-03:00,40163,0.30,0.70,72,122,413412592,111344
2025-01-30T19:43:59-03:00,40163,0.10,0.70,72,122,413412592,111344
2025-01-30T19:44:00-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:44:01-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:44:02-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:44:03-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:44:04-03:00,40163,0.30,0.70,72,122,413412592,111344
2025-01-30T19:44:05-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:44:06-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:44:07-03:00,40163,0.40,0.70,72,122,413412592,111344
2025-01-30T19:44:08-03:00,40163,0.20,0.70,72,121,413412592,111344
2025-01-30T19:44:09-03:00,40163,0.20,0.70,72,121,413412592,111344
2025-01-30T19:44:10-03:00,40163,0.20,0.70,72,121,413412592,111344
2025-01-30T19:44:11-03:00,40163,0.20,0.70,72,121,413412592,111344
2025-01-30T19:44:12-03:00,40163,0.20,0.70,72,121,413412592,111344
2025-01-30T19:44:13-03:00,40163,0.20,0.70,72,121,413412592,111344
2025-01-30T19:44:14-03:00,40163,0.20,0.70,72,121,413412592,111344
2025-01-30T19:44:15-03:00,40163,0.30,0.70,72,121,413412592,111344
2025-01-30T19:44:16-03:00,40163,0.00,0.70,72,121,413412592,111344
2025-01-30T19:44:17-03:00,40163,1.30,0.70,72,120,413412592,111344
2025-01-30T19:44:18-03:00,40163,0.40,0.70,72,120,413412592,111808
2025-01-30T19:44:19-03:00,40163,0.20,0.70,72,120,413412592,111808
2025-01-30T19:44:20-03:00,40163,0.00,0.70,72,120,413412592,111808
2025-01-30T19:44:21-03:00,40163,0.20,0.70,72,120,413412592,111808
2025-01-30T19:44:22-03:00,40163,0.60,0.70,72,119,413412592,111808
2025-01-30T19:44:23-03:00,40163,0.00,0.70,72,119,413412592,111808
2025-01-30T19:44:24-03:00,40163,0.20,0.70,72,119,413412592,111808
2025-01-30T19:44:25-03:00,40163,0.10,0.70,72,119,413412592,111808
2025-01-30T19:44:26-03:00,40163,0.00,0.70,72,119,413412592,111808
2025-01-30T19:44:27-03:00,40163,0.20,0.70,72,119,413412592,111808
2025-01-30T19:44:28-03:00,40163,0.10,0.70,72,119,413412592,111808
2025-01-30T19:44:29-03:00,40163,0.10,0.70,72,119,413412592,111808
2025-01-30T19:44:30-03:00,40163,0.60,0.70,72,118,413412592,111808
2025-01-30T19:44:31-03:00,40163,0.20,0.70,72,118,413412592,111824
2025-01-30T19:44:32-03:00,40163,0.00,0.70,72,118,413412592,111824
2025-01-30T19:44:33-03:00,40163,0.50,0.70,72,118,413412592,111824
2025-01-30T19:44:34-03:00,40163,0.20,0.70,72,118,413412592,111824
2025-01-30T19:44:35-03:00,40163,0.20,0.70,72,118,413412592,111824
2025-01-30T19:44:36-03:00,40163,0.20,0.70,72,118,413412592,111824
2025-01-30T19:44:37-03:00,40163,0.50,0.70,72,118,413412592,111824
2025-01-30T19:44:38-03:00,40163,0.20,0.70,72,118,413412592,111824
2025-01-30T19:44:39-03:00,40163,0.20,0.70,72,118,413412592,111824
2025-01-30T19:44:40-03:00,40163,0.20,0.70,72,118,413412592,111824
2025-01-30T19:44:41-03:00,40163,0.00,0.70,72,118,413412592,111824
2025-01-30T19:44:42-03:00,40163,0.20,0.70,72,118,413412592,111824
2025-01-30T19:44:43-03:00,40163,0.10,0.70,72,118,413412592,111824
2025-01-30T19:44:44-03:00,40163,0.20,0.70,72,118,413412592,111824
2025-01-30T19:44:45-03:00,40163,0.20,0.70,72,118,413412592,111824
2025-01-30T19:44:46-03:00,40163,0.20,0.70,72,118,413412592,111824
2025-01-30T19:44:47-03:00,40163,0.00,0.70,72,118,413412592,111824
2025-01-30T19:44:48-03:00,40163,0.30,0.70,72,118,413412592,111824
2025-01-30T19:44:49-03:00,40163,0.20,0.70,72,118,413412592,111824
2025-01-30T19:44:50-03:00,40163,0.00,0.70,72,118,413412592,111824
2025-01-30T19:44:51-03:00,40163,1.40,0.70,72,117,413412592,111824
2025-01-30T19:44:52-03:00,40163,0.10,0.70,72,117,413412592,111824
2025-01-30T19:44:53-03:00,40163,0.00,0.70,72,117,413412592,111824
2025-01-30T19:44:54-03:00,40163,0.30,0.70,72,117,413412592,111824
2025-01-30T19:44:55-03:00,40163,0.10,0.70,72,117,413412592,111824
2025-01-30T19:44:56-03:00,40163,0.00,0.70,72,117,413412592,111824
2025-01-30T19:44:57-03:00,40163,0.20,0.70,72,117,413412592,111824
2025-01-30T19:44:58-03:00,40163,0.10,0.70,72,117,413412592,111824
2025-01-30T19:44:59-03:00,40163,0.10,0.70,72,117,413412592,111824
2025-01-30T19:45:00-03:00,40163,0.20,0.70,72,117,413412592,111824
2025-01-30T19:45:01-03:00,40163,0.20,0.70,72,117,413412592,111824
2025-01-30T19:45:02-03:00,40163,0.50,0.70,72,117,413412592,111824
2025-01-30T19:45:03-03:00,40163,0.20,0.70,72,117,413412592,111824
2025-01-30T19:45:04-03:00,40163,0.00,0.70,72,117,413412592,111824
2025-01-30T19:45:05-03:00,40163,0.40,0.70,72,117,413412592,111824
2025-01-30T19:45:06-03:00,40163,0.20,0.70,72,117,413412592,111824
2025-01-30T19:45:07-03:00,40163,0.30,0.70,72,117,413412592,111824
2025-01-30T19:45:08-03:00,40163,0.20,0.70,72,117,413412592,111824
2025-01-30T19:45:09-03:00,40163,0.20,0.70,72,117,413412592,111824
2025-01-30T19:45:10-03:00,40163,0.20,0.70,72,117,413412592,111824
2025-01-30T19:45:11-03:00,40163,0.00,0.70,72,117,413412592,111824
2025-01-30T19:45:12-03:00,40163,0.30,0.70,72,117,413412592,111824
2025-01-30T19:45:13-03:00,40163,0.00,0.70,72,117,413412592,111824
2025-01-30T19:45:14-03:00,40163,0.40,0.70,72,117,413412592,111824
2025-01-30T19:45:15-03:00,40163,0.00,0.70,72,117,413412592,111824
2025-01-30T19:45:16-03:00,40163,0.20,0.70,72,117,413412592,111824
2025-01-30T19:45:17-03:00,40163,0.00,0.70,72,117,413412592,111824
2025-01-30T19:45:18-03:00,40163,0.20,0.70,72,117,413412592,111824
2025-01-30T19:45:19-03:00,40163,0.10,0.70,72,117,413412592,111824
2025-01-30T19:45:20-03:00,40163,0.60,0.70,72,117,413412592,111824
2025-01-30T19:45:21-03:00,40163,0.20,0.70,72,117,413412592,111824
2025-01-30T19:45:22-03:00,40163,0.20,0.70,72,117,413412592,111824
2025-01-30T19:45:23-03:00,40163,0.20,0.70,72,117,413412592,111824
2025-01-30T19:45:24-03:00,40163,0.20,0.70,72,117,413412592,111824
2025-01-30T19:45:25-03:00,40163,1.10,0.70,72,115,413412592,111840
2025-01-30T19:45:26-03:00,40163,0.50,0.70,72,115,413412592,111840
2025-01-30T19:45:27-03:00,40163,0.20,0.70,72,115,413412592,111840
2025-01-30T19:45:28-03:00,40163,0.40,0.70,72,115,413412592,111840
2025-01-30T19:45:29-03:00,40163,0.00,0.70,72,115,413412592,111840
2025-01-30T19:45:30-03:00,40163,0.80,0.70,72,114,413412592,111840
2025-01-30T19:45:31-03:00,40163,0.00,0.70,72,114,413412592,111840
2025-01-30T19:45:32-03:00,40163,0.20,0.70,72,114,413412592,111856
2025-01-30T19:45:33-03:00,40163,0.00,0.70,72,114,413412592,111856
2025-01-30T19:45:34-03:00,40163,0.20,0.70,72,114,413412592,111856
2025-01-30T19:45:35-03:00,40163,0.00,0.70,72,114,413412592,111856
2025-01-30T19:45:36-03:00,40163,0.30,0.70,72,114,413412592,111856
2025-01-30T19:45:37-03:00,40163,0.20,0.70,72,114,413412592,111856
2025-01-30T19:45:38-03:00,40163,0.20,0.70,72,114,413412592,111856
2025-01-30T19:45:39-03:00,40163,0.20,0.70,72,114,413412592,111856
2025-01-30T19:45:40-03:00,40163,0.30,0.70,72,114,413412592,111856
2025-01-30T19:45:41-03:00,40163,0.00,0.70,72,114,413412592,111856
2025-01-30T19:45:42-03:00,40163,0.20,0.70,72,114,413412592,111856
2025-01-30T19:45:43-03:00,40163,0.00,0.70,72,114,413412592,111856
2025-01-30T19:45:44-03:00,40163,0.20,0.70,72,114,413412592,111856
2025-01-30T19:45:45-03:00,40163,0.20,0.70,72,114,413412592,111856
2025-01-30T19:45:46-03:00,40163,0.20,0.70,72,114,413412592,111856
2025-01-30T19:45:47-03:00,40163,0.00,0.70,72,114,413412592,111856
2025-01-30T19:45:48-03:00,40163,0.20,0.70,72,114,413412592,111856
2025-01-30T19:45:49-03:00,40163,0.20,0.70,72,114,413412592,111856
2025-01-30T19:45:50-03:00,40163,0.20,0.70,72,114,413412592,111856
2025-01-30T19:45:51-03:00,40163,0.60,0.70,72,114,413412592,111856
2025-01-30T19:45:52-03:00,40163,0.20,0.70,72,114,413412592,111856
2025-01-30T19:45:53-03:00,40163,0.20,0.70,72,114,413412592,111856
2025-01-30T19:45:54-03:00,40163,0.10,0.70,72,114,413412592,111856
2025-01-30T19:45:55-03:00,40163,0.40,0.70,72,114,413412592,111856
2025-01-30T19:45:56-03:00,40163,0.00,0.70,72,114,413412592,111856
2025-01-30T19:45:57-03:00,40163,0.20,0.70,72,114,413412592,111856
2025-01-30T19:45:58-03:00,40163,0.10,0.70,72,114,413412592,111856
2025-01-30T19:45:59-03:00,40163,0.20,0.70,72,114,413412592,111856
2025-01-30T19:46:00-03:00,40163,0.10,0.70,72,114,413412592,111856
2025-01-30T19:46:01-03:00,40163,0.20,0.70,72,114,413412592,111856
2025-01-30T19:46:02-03:00,40163,0.20,0.70,72,114,413412592,111856
2025-01-30T19:46:03-03:00,40163,0.20,0.70,72,114,413412592,111856
2025-01-30T19:46:04-03:00,40163,0.00,0.70,72,114,413412592,111856
2025-01-30T19:46:05-03:00,40163,0.20,0.70,72,114,413412592,111856
2025-01-30T19:46:06-03:00,40163,0.20,0.70,72,114,413412592,111856
2025-01-30T19:46:07-03:00,40163,0.20,0.70,72,114,413412592,111856
2025-01-30T19:46:08-03:00,40163,0.00,0.70,72,114,413412592,111856
2025-01-30T19:46:09-03:00,40163,0.10,0.70,72,114,413412592,111856
2025-01-30T19:46:10-03:00,40163,0.20,0.70,72,114,413412592,111856
2025-01-30T19:46:11-03:00,40163,0.20,0.70,72,114,413412592,111856
2025-01-30T19:46:12-03:00,40163,0.00,0.70,72,114,413412592,111856
2025-01-30T19:46:13-03:00,40163,0.20,0.70,72,114,413412592,111856
2025-01-30T19:46:14-03:00,40163,1.40,0.70,72,113,413412592,111872
2025-01-30T19:46:15-03:00,40163,0.40,0.70,72,113,413412592,111872
2025-01-30T19:46:16-03:00,40163,0.20,0.70,72,113,413412592,111872
2025-01-30T19:46:17-03:00,40163,0.60,0.70,72,113,413412592,111872
2025-01-30T19:46:18-03:00,40163,0.10,0.70,72,113,413412592,111872
2025-01-30T19:46:19-03:00,40163,0.60,0.70,72,113,413412592,111872
2025-01-30T19:46:20-03:00,40163,0.20,0.70,72,113,413412592,111872
2025-01-30T19:46:21-03:00,40163,0.40,0.70,72,113,413412592,111872
2025-01-30T19:46:22-03:00,40163,0.00,0.70,72,113,413412592,111872
2025-01-30T19:46:23-03:00,40163,0.30,0.70,72,113,413412592,111872
2025-01-30T19:46:24-03:00,40163,0.20,0.70,72,113,413412592,111872
2025-01-30T19:46:25-03:00,40163,0.20,0.70,72,113,413412592,111872
2025-01-30T19:46:26-03:00,40163,0.00,0.70,72,113,413412592,111872
2025-01-30T19:46:27-03:00,40163,0.30,0.70,72,113,413412592,111872
2025-01-30T19:46:28-03:00,40163,0.00,0.70,72,113,413412592,111872
2025-01-30T19:46:29-03:00,40163,0.30,0.70,72,113,413412592,111872
2025-01-30T19:46:30-03:00,40163,0.00,0.70,72,113,413412592,111872
2025-01-30T19:46:31-03:00,40163,0.20,0.70,72,113,413412592,111872
2025-01-30T19:46:32-03:00,40163,0.20,0.70,72,113,413412592,111872
2025-01-30T19:46:33-03:00,40163,0.20,0.70,72,113,413412592,111872
2025-01-30T19:46:34-03:00,40163,0.10,0.70,72,113,413412592,111872
2025-01-30T19:46:35-03:00,40163,0.30,0.70,72,113,413412592,111872
2025-01-30T19:46:36-03:00,40163,0.20,0.70,72,113,413412592,111872
2025-01-30T19:46:37-03:00,40163,0.60,0.70,72,112,413412592,111872
2025-01-30T19:46:38-03:00,40163,1.20,0.70,72,111,413412592,111904
2025-01-30T19:46:39-03:00,40163,0.20,0.70,72,111,413412592,111904
2025-01-30T19:46:40-03:00,40163,0.00,0.70,72,111,413412592,111904
2025-01-30T19:46:41-03:00,40163,0.30,0.70,72,111,413412592,111904
2025-01-30T19:46:42-03:00,40163,0.20,0.70,72,111,413412592,111904
2025-01-30T19:46:43-03:00,40163,0.20,0.70,72,111,413412592,111904
2025-01-30T19:46:44-03:00,40163,0.30,0.70,72,110,413412592,111904
2025-01-30T19:46:45-03:00,40163,2.30,0.70,72,109,413412592,111920
2025-01-30T19:46:46-03:00,40163,0.00,0.70,72,109,413412592,111920
2025-01-30T19:46:47-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:46:48-03:00,40163,0.00,0.70,72,109,413412592,111920
2025-01-30T19:46:49-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:46:50-03:00,40163,0.10,0.70,72,109,413412592,111920
2025-01-30T19:46:51-03:00,40163,0.40,0.70,72,109,413412592,111920
2025-01-30T19:46:52-03:00,40163,0.00,0.70,72,109,413412592,111920
2025-01-30T19:46:53-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:46:54-03:00,40163,0.00,0.70,72,109,413412592,111920
2025-01-30T19:46:55-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:46:56-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:46:57-03:00,40163,0.00,0.70,72,109,413412592,111920
2025-01-30T19:46:58-03:00,40163,0.10,0.70,72,109,413412592,111920
2025-01-30T19:46:59-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:47:00-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:47:01-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:47:02-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:47:03-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:47:04-03:00,40163,0.10,0.70,72,109,413412592,111920
2025-01-30T19:47:05-03:00,40163,0.30,0.70,72,109,413412592,111920
2025-01-30T19:47:06-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:47:07-03:00,40163,0.50,0.70,72,109,413412592,111920
2025-01-30T19:47:08-03:00,40163,0.10,0.70,72,109,413412592,111920
2025-01-30T19:47:09-03:00,40163,1.10,0.70,72,109,413412592,111920
2025-01-30T19:47:10-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:47:11-03:00,40163,0.30,0.70,72,109,413412592,111920
2025-01-30T19:47:12-03:00,40163,0.00,0.70,72,109,413412592,111920
2025-01-30T19:47:13-03:00,40163,0.30,0.70,72,109,413412592,111920
2025-01-30T19:47:14-03:00,40163,0.00,0.70,72,109,413412592,111920
2025-01-30T19:47:15-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:47:16-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:47:17-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:47:18-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:47:19-03:00,40163,0.30,0.70,72,109,413412592,111920
2025-01-30T19:47:20-03:00,40163,0.10,0.70,72,109,413412592,111920
2025-01-30T19:47:21-03:00,40163,0.40,0.70,72,109,413412592,111920
2025-01-30T19:47:22-03:00,40163,0.10,0.70,72,109,413412592,111920
2025-01-30T19:47:23-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:47:24-03:00,40163,0.00,0.70,72,109,413412592,111920
2025-01-30T19:47:25-03:00,40163,0.30,0.70,72,109,413412592,111920
2025-01-30T19:47:26-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:47:27-03:00,40163,0.40,0.70,72,109,413412592,111920
2025-01-30T19:47:28-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:47:29-03:00,40163,0.40,0.70,72,109,413412592,111920
2025-01-30T19:47:30-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:47:31-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:47:32-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:47:33-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:47:34-03:00,40163,0.00,0.70,72,109,413412592,111920
2025-01-30T19:47:35-03:00,40163,0.60,0.70,72,109,413412592,111920
2025-01-30T19:47:36-03:00,40163,0.00,0.70,72,109,413412592,111920
2025-01-30T19:47:37-03:00,40163,0.40,0.70,72,109,413412592,111920
2025-01-30T19:47:38-03:00,40163,0.00,0.70,72,109,413412592,111920
2025-01-30T19:47:39-03:00,40163,0.40,0.70,72,109,413412592,111920
2025-01-30T19:47:40-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:47:41-03:00,40163,0.10,0.70,72,109,413412592,111920
2025-01-30T19:47:42-03:00,40163,0.50,0.70,72,109,413412592,111920
2025-01-30T19:47:43-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:47:44-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:47:45-03:00,40163,0.10,0.70,72,109,413412592,111920
2025-01-30T19:47:46-03:00,40163,0.10,0.70,72,109,413412592,111920
2025-01-30T19:47:47-03:00,40163,0.40,0.70,72,109,413412592,111920
2025-01-30T19:47:48-03:00,40163,0.10,0.70,72,109,413412592,111920
2025-01-30T19:47:49-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:47:50-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:47:51-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:47:52-03:00,40163,0.10,0.70,72,109,413412592,111920
2025-01-30T19:47:53-03:00,40163,0.00,0.70,72,109,413412592,111920
2025-01-30T19:47:54-03:00,40163,0.20,0.70,72,109,413412592,111920
2025-01-30T19:47:55-03:00,40163,1.20,0.70,72,108,413412592,111920
2025-01-30T19:47:56-03:00,40163,0.20,0.70,72,108,413412592,111920
2025-01-30T19:47:57-03:00,40163,0.00,0.70,72,108,413412592,111920
2025-01-30T19:47:58-03:00,40163,0.60,0.70,72,108,413412592,111920
2025-01-30T19:47:59-03:00,40163,0.20,0.70,72,108,413412592,111920
2025-01-30T19:48:00-03:00,40163,0.00,0.70,72,108,413412592,111920
2025-01-30T19:48:01-03:00,40163,0.30,0.70,72,108,413412592,111920
2025-01-30T19:48:02-03:00,40163,0.00,0.70,72,108,413412592,111920
2025-01-30T19:48:03-03:00,40163,1.20,0.70,72,107,413412592,111936
2025-01-30T19:48:04-03:00,40163,0.20,0.70,72,107,413412592,111936
2025-01-30T19:48:05-03:00,40163,0.00,0.70,72,107,413412592,111936
2025-01-30T19:48:06-03:00,40163,0.20,0.70,72,107,413412592,111936
2025-01-30T19:48:07-03:00,40163,0.10,0.70,72,107,413412592,111936
2025-01-30T19:48:08-03:00,40163,0.50,0.70,72,107,413412592,111936
2025-01-30T19:48:09-03:00,40163,0.20,0.70,72,107,413412592,111936
2025-01-30T19:48:10-03:00,40163,0.00,0.70,72,106,413412592,111936
2025-01-30T19:48:11-03:00,40163,0.50,0.70,72,106,413412592,111936
2025-01-30T19:48:12-03:00,40163,0.20,0.70,72,106,413412592,111936
2025-01-30T19:48:13-03:00,40163,0.00,0.70,72,106,413412592,111936
2025-01-30T19:48:14-03:00,40163,0.20,0.70,72,106,413412592,111936
2025-01-30T19:48:15-03:00,40163,0.00,0.70,72,106,413412592,111936
2025-01-30T19:48:16-03:00,40163,0.20,0.70,72,106,413412592,111936
2025-01-30T19:48:17-03:00,40163,0.20,0.70,72,106,413412592,111936
2025-01-30T19:48:18-03:00,40163,0.10,0.70,72,106,413412592,111936
2025-01-30T19:48:19-03:00,40163,0.20,0.70,72,106,413412592,111936
2025-01-30T19:48:20-03:00,40163,0.20,0.70,72,106,413412592,111936
2025-01-30T19:48:21-03:00,40163,0.10,0.70,72,106,413412592,111936
2025-01-30T19:48:22-03:00,40163,1.70,0.70,72,105,413412592,111952
2025-01-30T19:48:23-03:00,40163,0.20,0.70,72,105,413412592,111952
2025-01-30T19:48:24-03:00,40163,0.00,0.70,72,105,413412592,111952
2025-01-30T19:48:25-03:00,40163,0.40,0.70,72,105,413412592,111952
2025-01-30T19:48:26-03:00,40163,0.20,0.70,72,105,413412592,111952
2025-01-30T19:48:27-03:00,40163,0.00,0.70,72,105,413412592,111952
2025-01-30T19:48:28-03:00,40163,0.20,0.70,72,105,413412592,111952
2025-01-30T19:48:29-03:00,40163,0.00,0.70,72,105,413412592,111952
2025-01-30T19:48:30-03:00,40163,0.20,0.70,72,105,413412592,111952
2025-01-30T19:48:31-03:00,40163,0.80,0.70,72,103,413412592,112128
2025-01-30T19:48:32-03:00,40163,0.00,0.70,72,103,413412592,112144
2025-01-30T19:48:33-03:00,40163,0.20,0.70,72,103,413412592,112144
2025-01-30T19:48:34-03:00,40163,0.10,0.70,72,103,413412592,112144
2025-01-30T19:48:35-03:00,40163,0.00,0.70,72,103,413412592,112144
2025-01-30T19:48:36-03:00,40163,0.40,0.70,72,103,413412592,112144
2025-01-30T19:48:37-03:00,40163,0.20,0.70,72,103,413412592,112144
2025-01-30T19:48:38-03:00,40163,0.00,0.70,72,103,413412592,112144
2025-01-30T19:48:39-03:00,40163,0.20,0.70,72,102,413412592,112144
2025-01-30T19:48:40-03:00,40163,0.20,0.70,72,102,413412592,112144
2025-01-30T19:48:41-03:00,40163,0.00,0.70,72,102,413412592,112144
2025-01-30T19:48:42-03:00,40163,0.00,0.70,72,102,413412592,112144
2025-01-30T19:48:43-03:00,40163,0.20,0.70,72,102,413412592,112144
2025-01-30T19:48:44-03:00,40163,0.20,0.70,72,102,413412592,112144
2025-01-30T19:48:45-03:00,40163,0.00,0.70,72,102,413412592,112144
2025-01-30T19:48:46-03:00,40163,0.00,0.70,72,102,413412592,112144
2025-01-30T19:48:47-03:00,40163,0.20,0.70,72,102,413412592,112144
2025-01-30T19:48:48-03:00,40163,0.20,0.70,72,102,413412592,112144
2025-01-30T19:48:49-03:00,40163,0.00,0.70,72,102,413412592,112144
2025-01-30T19:48:50-03:00,40163,0.00,0.70,72,102,413412592,112144
2025-01-30T19:48:51-03:00,40163,0.30,0.70,72,102,413412592,112144
2025-01-30T19:48:52-03:00,40163,0.10,0.70,72,102,413412592,112144
2025-01-30T19:48:53-03:00,40163,0.10,0.70,72,102,413412592,112144
2025-01-30T19:48:54-03:00,40163,0.10,0.70,72,102,413412592,112144
2025-01-30T19:48:55-03:00,40163,0.40,0.70,72,101,413412592,112144
2025-01-30T19:48:56-03:00,40163,0.20,0.70,72,101,413412592,112160
2025-01-30T19:48:57-03:00,40163,0.10,0.70,72,101,413412592,112160
2025-01-30T19:48:58-03:00,40163,0.00,0.70,72,101,413412592,112160
