Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-01-30T19:05:22-03:00,40163,0.20,0.60,37,32,413058352,108032
2025-01-30T19:05:23-03:00,40163,0.00,0.60,37,32,413058352,108032
2025-01-30T19:05:24-03:00,40163,0.00,0.60,37,32,413058352,108032
2025-01-30T19:05:25-03:00,40163,0.00,0.60,37,30,413058352,108032
2025-01-30T19:05:26-03:00,40163,1.10,0.60,37,29,413058352,108032
2025-01-30T19:05:27-03:00,40163,0.70,0.60,37,28,413058352,108032
2025-01-30T19:05:28-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:29-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:30-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:31-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:32-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:33-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:34-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:35-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:36-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:37-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:38-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:39-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:40-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:41-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:42-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:43-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:44-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:45-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:46-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:47-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:48-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:49-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:50-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:51-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:52-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:53-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:54-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:55-03:00,40163,0.00,0.60,37,28,413058352,108032
2025-01-30T19:05:56-03:00,40163,0.70,0.60,37,27,413058352,108032
2025-01-30T19:05:57-03:00,40163,0.00,0.60,37,25,413058352,108032
2025-01-30T19:05:58-03:00,40163,0.00,0.60,37,25,413058352,108032
2025-01-30T19:05:59-03:00,40163,0.00,0.60,37,25,413058352,108032
2025-01-30T19:06:00-03:00,40163,0.00,0.60,37,25,413058352,108032
2025-01-30T19:06:01-03:00,40163,0.00,0.60,37,25,413058352,108032
2025-01-30T19:06:02-03:00,40163,0.00,0.60,37,25,413058352,108032
2025-01-30T19:06:03-03:00,40163,0.00,0.60,37,25,413058352,108032
2025-01-30T19:06:04-03:00,40163,0.00,0.60,37,25,413058352,108032
2025-01-30T19:06:05-03:00,40163,0.00,0.60,37,25,413058352,108032
2025-01-30T19:06:06-03:00,40163,0.00,0.60,37,25,413058352,108032
2025-01-30T19:06:07-03:00,40163,0.00,0.60,37,25,413058352,108032
2025-01-30T19:06:08-03:00,40163,0.00,0.60,37,25,413058352,108032
2025-01-30T19:06:09-03:00,40163,0.00,0.60,37,25,413058352,108032
2025-01-30T19:06:10-03:00,40163,0.00,0.60,37,25,413058352,108032
2025-01-30T19:06:11-03:00,40163,0.10,0.60,37,23,413058352,108032
2025-01-30T19:06:12-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:13-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:14-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:15-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:16-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:17-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:18-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:19-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:20-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:21-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:22-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:23-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:24-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:25-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:26-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:27-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:28-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:29-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:30-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:31-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:32-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:33-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:34-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:35-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:36-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:37-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:38-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:39-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:40-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:41-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:42-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:43-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:44-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:45-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:46-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:47-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:48-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:49-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:50-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:51-03:00,40163,0.00,0.60,37,23,413058352,108032
2025-01-30T19:06:52-03:00,40163,0.00,0.60,37,22,413058352,108032
2025-01-30T19:06:53-03:00,40163,0.00,0.60,37,22,413058352,108032
2025-01-30T19:06:54-03:00,40163,0.00,0.60,37,22,413058352,108032
2025-01-30T19:06:55-03:00,40163,0.00,0.60,37,22,413058352,108032
2025-01-30T19:06:56-03:00,40163,0.00,0.60,37,21,413058352,108032
2025-01-30T19:06:57-03:00,40163,0.00,0.60,37,20,413058352,108032
2025-01-30T19:06:58-03:00,40163,1.50,0.60,37,20,413058352,108048
2025-01-30T19:06:59-03:00,40163,0.00,0.60,37,20,413058352,108048
