Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T23:17:23-03:00,80058,66.20,3.20,18,26,429471232,530768
2025-02-02T23:17:24-03:00,80058,399.20,4.90,25,26,429475184,828384
2025-02-02T23:17:25-03:00,80058,275.20,3.70,25,26,429475184,623296
2025-02-02T23:17:26-03:00,80058,41.80,5.10,18,26,429471232,855776
2025-02-02T23:17:27-03:00,80058,96.20,5.10,18,26,429471232,855792
2025-02-02T23:17:28-03:00,80058,40.90,5.20,25,26,429475184,876096
2025-02-02T23:17:29-03:00,80058,50.50,11.10,18,26,429471232,1868384
2025-02-02T23:17:30-03:00,80058,58.60,9.80,18,26,429471232,1652400
2025-02-02T23:17:31-03:00,80058,83.50,11.00,24,26,429474624,1841360
2025-02-02T23:17:32-03:00,80058,52.20,11.10,17,26,429470672,1869456
2025-02-02T23:17:33-03:00,80058,48.00,10.90,17,26,429470672,1821792
2025-02-02T23:17:34-03:00,80058,23.00,11.10,24,26,429474624,1869952
2025-02-02T23:17:35-03:00,80058,23.60,10.00,24,26,429474624,1683440
2025-02-02T23:17:36-03:00,80058,44.50,11.10,17,26,429470672,1868848
2025-02-02T23:17:37-03:00,80058,25.00,10.60,24,25,429474624,1777328
2025-02-02T23:17:38-03:00,80058,44.40,10.50,17,25,429470672,1761344
2025-02-02T23:17:39-03:00,80058,32.10,9.60,24,25,429474624,1612464
2025-02-02T23:17:40-03:00,80058,42.50,4.00,17,25,429470672,676864
2025-02-02T23:17:41-03:00,80058,366.00,5.80,24,25,429474624,971824
2025-02-02T23:17:42-03:00,80058,328.40,7.40,24,25,429474624,1236160
2025-02-02T23:17:43-03:00,80058,205.80,5.80,24,25,429474624,967440
2025-02-02T23:17:44-03:00,80058,38.40,4.40,24,24,429474624,734224
2025-02-02T23:17:45-03:00,80058,56.60,3.60,18,24,429471232,600192
2025-02-02T23:17:46-03:00,80058,46.40,4.90,25,24,429475184,827168
2025-02-02T23:17:47-03:00,80058,107.50,10.00,25,24,429475184,1685440
2025-02-02T23:17:48-03:00,80058,37.60,8.90,25,24,429475184,1489360
2025-02-02T23:17:49-03:00,80058,22.90,11.00,25,24,429475184,1853552
2025-02-02T23:17:50-03:00,80058,34.00,11.10,18,23,429471232,1854128
2025-02-02T23:17:51-03:00,80058,28.80,11.00,25,23,429471232,1853872
2025-02-02T23:17:52-03:00,80058,35.90,11.10,18,23,429471232,1854768
2025-02-02T23:17:53-03:00,80058,38.30,11.10,18,23,429471232,1855008
2025-02-02T23:17:54-03:00,80058,35.30,11.10,25,23,429475184,1855328
2025-02-02T23:17:55-03:00,80058,28.80,11.10,18,23,429471232,1855136
2025-02-02T23:17:56-03:00,80058,39.00,11.10,18,23,429471232,1855104
2025-02-02T23:17:57-03:00,80058,33.40,11.10,18,23,429471232,1863440
2025-02-02T23:17:58-03:00,80058,50.10,11.10,25,23,429475184,1856896
2025-02-02T23:17:59-03:00,80058,28.80,11.10,18,23,429471232,1855616
2025-02-02T23:18:00-03:00,80058,266.10,6.50,25,23,429475184,1090368
2025-02-02T23:18:01-03:00,80058,159.20,8.30,25,23,429475184,1393120
2025-02-02T23:18:02-03:00,80058,74.70,4.60,25,23,429475184,778688
2025-02-02T23:18:03-03:00,80058,33.90,8.30,18,23,429471232,1396080
2025-02-02T23:18:04-03:00,80058,35.70,11.10,18,23,429471232,1854864
2025-02-02T23:18:05-03:00,80058,22.10,11.10,25,23,429475184,1855456
2025-02-02T23:18:06-03:00,80058,40.20,11.10,18,23,429471232,1856016
2025-02-02T23:18:07-03:00,80058,107.50,9.80,25,23,429475184,1651712
2025-02-02T23:18:08-03:00,80058,21.40,11.10,25,23,429475184,1856512
2025-02-02T23:18:09-03:00,80058,30.50,11.10,18,23,429471232,1856112
2025-02-02T23:18:10-03:00,80058,92.70,11.00,25,23,429475184,1845488
2025-02-02T23:18:11-03:00,80058,30.60,11.10,18,23,429471232,1855632
2025-02-02T23:18:12-03:00,80058,25.10,11.10,18,23,429471232,1855200
2025-02-02T23:18:13-03:00,80058,22.10,11.10,25,23,429475184,1855808
2025-02-02T23:18:14-03:00,80058,25.80,11.10,18,23,429471232,1855920
2025-02-02T23:18:15-03:00,80058,26.90,11.10,25,23,429475184,1855488
2025-02-02T23:18:16-03:00,80058,90.10,3.80,25,23,429475184,644928
2025-02-02T23:18:17-03:00,80058,36.00,2.80,18,23,429471232,468592
2025-02-02T23:18:18-03:00,80058,43.00,4.80,25,23,429471232,812640
2025-02-02T23:18:19-03:00,80058,62.60,9.00,25,23,429475184,1517520
2025-02-02T23:18:20-03:00,80058,31.60,9.40,18,23,429471232,1581968
2025-02-02T23:18:21-03:00,80058,92.90,10.40,25,23,429475184,1749120
2025-02-02T23:18:22-03:00,80058,38.50,11.00,18,23,429471232,1853472
2025-02-02T23:18:23-03:00,80058,116.40,9.30,25,23,429475184,1563552
2025-02-02T23:18:24-03:00,80058,21.30,11.10,18,22,429475184,1854160
2025-02-02T23:18:25-03:00,80058,50.90,11.10,25,22,429475184,1854368
2025-02-02T23:18:26-03:00,80058,28.60,11.00,18,22,429471232,1853440
2025-02-02T23:18:27-03:00,80058,35.80,11.10,18,22,429471232,1854368
2025-02-02T23:18:28-03:00,80058,162.00,7.70,25,22,429475184,1291248
2025-02-02T23:18:29-03:00,80058,198.20,9.70,25,22,429475184,1625280
2025-02-02T23:18:30-03:00,80058,71.80,4.90,25,22,429475184,826928
2025-02-02T23:18:31-03:00,80058,27.10,11.00,18,22,429475184,1853104
2025-02-02T23:18:32-03:00,80058,343.10,9.80,25,22,429475184,1651616
2025-02-02T23:18:33-03:00,80058,37.40,10.60,18,22,429471232,1785904
2025-02-02T23:18:34-03:00,80058,40.10,10.60,18,22,429471232,1772560
2025-02-02T23:18:35-03:00,80058,47.10,10.20,18,22,429471232,1708096
2025-02-02T23:18:36-03:00,80058,340.80,9.90,25,22,429475184,1656816
2025-02-02T23:18:37-03:00,80058,358.80,9.30,25,22,429475184,1562928
2025-02-02T23:18:38-03:00,80058,285.40,10.00,25,22,429475184,1684672
2025-02-02T23:18:39-03:00,80058,232.70,5.90,25,22,429475184,988576
2025-02-02T23:18:40-03:00,80058,68.80,4.50,25,22,429475184,754832
2025-02-02T23:18:41-03:00,80058,43.90,3.90,18,22,429471232,651760
2025-02-02T23:18:42-03:00,80058,388.30,5.10,25,22,429475184,858384
2025-02-02T23:18:43-03:00,80058,261.80,8.30,25,22,429475184,1392480
2025-02-02T23:18:44-03:00,80058,29.70,11.00,25,22,429475184,1853232
2025-02-02T23:18:45-03:00,80058,27.90,9.40,25,22,429475184,1572912
2025-02-02T23:18:46-03:00,80058,33.20,5.90,25,22,429475184,993664
2025-02-02T23:18:47-03:00,80058,43.60,7.50,18,22,429471232,1251968
2025-02-02T23:18:48-03:00,80058,374.30,5.70,25,22,429475184,960848
2025-02-02T23:18:49-03:00,80058,331.30,5.90,25,22,429475184,989280
2025-02-02T23:18:50-03:00,80058,221.60,7.90,25,22,429475184,1333184
2025-02-02T23:18:51-03:00,80058,130.00,8.90,25,22,429475184,1491888
2025-02-02T23:18:52-03:00,80058,33.50,8.60,25,22,429475184,1442032
2025-02-02T23:18:53-03:00,80058,25.60,7.70,25,22,429475184,1293360
2025-02-02T23:18:54-03:00,80058,45.60,4.40,18,22,429471232,741856
2025-02-02T23:18:55-03:00,80058,307.40,7.20,25,22,429475184,1206256
2025-02-02T23:18:56-03:00,80058,176.70,10.00,25,22,429475184,1676928
2025-02-02T23:18:57-03:00,80058,30.00,9.30,25,22,429475184,1553024
2025-02-02T23:18:58-03:00,80058,37.20,5.50,18,22,429471232,922144
2025-02-02T23:18:59-03:00,80058,42.50,7.10,18,22,429471232,1187824
2025-02-02T23:19:00-03:00,80058,400.80,6.10,25,22,429475184,1019584
2025-02-02T23:19:01-03:00,80058,333.30,8.30,25,22,429475184,1394016
2025-02-02T23:19:02-03:00,80058,289.30,7.90,25,22,429475184,1317136
2025-02-02T23:19:03-03:00,80058,194.90,8.90,25,22,429475184,1490480
2025-02-02T23:19:04-03:00,80058,125.90,3.60,25,22,429475184,599952
2025-02-02T23:19:05-03:00,80058,52.60,6.40,18,22,429471232,1068480
2025-02-02T23:19:06-03:00,80058,42.00,6.10,25,22,429475184,1028912
2025-02-02T23:19:07-03:00,80058,45.70,11.00,18,22,429471232,1852560
2025-02-02T23:19:08-03:00,80058,35.10,11.00,18,22,429471232,1853024
2025-02-02T23:19:09-03:00,80058,25.40,11.00,18,22,429475184,1853664
2025-02-02T23:19:10-03:00,80058,40.90,11.00,18,22,429471232,1853520
2025-02-02T23:19:11-03:00,80058,33.90,11.00,18,22,429471232,1853616
2025-02-02T23:19:12-03:00,80058,29.00,11.10,25,22,429471232,1853904
2025-02-02T23:19:13-03:00,80058,45.30,11.10,18,22,429471232,1854080
2025-02-02T23:19:14-03:00,80058,45.20,10.40,25,22,429475184,1746160
2025-02-02T23:19:15-03:00,80058,39.30,11.00,18,22,429471232,1853744
2025-02-02T23:19:16-03:00,80058,34.00,11.00,25,22,429471232,1853184
2025-02-02T23:19:17-03:00,80058,126.60,6.60,25,22,429475184,1107808
2025-02-02T23:19:18-03:00,80058,25.50,10.80,25,22,429475184,1815952
2025-02-02T23:19:19-03:00,80058,45.40,11.00,18,22,429471232,1840432
2025-02-02T23:19:20-03:00,80058,31.60,7.50,18,22,429471232,1255232
2025-02-02T23:19:21-03:00,80058,31.10,10.00,18,22,429471232,1676992
2025-02-02T23:19:22-03:00,80058,320.40,5.10,25,22,429475184,853024
2025-02-02T23:19:23-03:00,80058,336.40,10.70,25,22,429475184,1797696
2025-02-02T23:19:24-03:00,80058,38.30,11.00,18,22,429471232,1853008
2025-02-02T23:19:25-03:00,80058,24.00,11.00,25,22,429475184,1853664
2025-02-02T23:19:26-03:00,80058,25.60,11.10,25,22,429475184,1854224
2025-02-02T23:19:27-03:00,80058,30.60,11.10,18,22,429471232,1854752
2025-02-02T23:19:28-03:00,80058,38.80,11.10,18,22,429471232,1855200
2025-02-02T23:19:29-03:00,80058,352.00,9.10,25,22,429475184,1525200
2025-02-02T23:19:30-03:00,80058,363.90,9.10,25,22,429475184,1524800
2025-02-02T23:19:31-03:00,80058,122.30,11.00,18,22,429475184,1852880
2025-02-02T23:19:32-03:00,80058,325.50,7.50,25,22,429475184,1258352
2025-02-02T23:19:33-03:00,80058,28.50,9.70,25,22,429475184,1632864
2025-02-02T23:19:34-03:00,80058,26.70,8.80,25,22,429475184,1484240
2025-02-02T23:19:35-03:00,80058,202.10,7.60,25,22,429475184,1272368
2025-02-02T23:19:36-03:00,80058,147.40,9.80,25,22,429475184,1642000
2025-02-02T23:19:37-03:00,80058,29.50,8.40,25,22,429475184,1413008
2025-02-02T23:19:38-03:00,80058,58.20,8.60,25,22,429475184,1437616
2025-02-02T23:19:39-03:00,80058,36.10,7.70,18,22,429471232,1289616
2025-02-02T23:19:40-03:00,80058,373.20,8.60,25,22,429475184,1441952
2025-02-02T23:19:41-03:00,80058,302.70,3.60,25,22,429475184,606208
2025-02-02T23:19:42-03:00,80058,270.00,5.30,25,22,429475184,893200
2025-02-02T23:19:43-03:00,80058,122.10,5.40,25,22,429475184,900096
2025-02-02T23:19:44-03:00,80058,42.30,11.00,18,22,429471232,1844304
2025-02-02T23:19:45-03:00,80058,30.40,11.00,18,22,429471232,1844880
2025-02-02T23:19:46-03:00,80058,29.60,9.90,18,22,429471232,1656480
2025-02-02T23:19:47-03:00,80058,21.60,11.00,25,22,429475184,1844992
2025-02-02T23:19:48-03:00,80058,23.60,11.00,18,22,429471232,1845008
2025-02-02T23:19:49-03:00,80058,15.40,11.00,18,22,429471232,1843008
2025-02-02T23:19:50-03:00,80058,0.30,2.10,18,22,429471232,359200
